iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-9.bin,35,33554432,1070.47,52.92.133.2:443,
0,bench/30gib-9.bin,361,33554432,611.38,3.5.84.199:443,
0,bench/30gib-9.bin,425,33554432,537.61,3.5.83.243:443,
0,bench/30gib-9.bin,317,33554432,666.35,16.15.42.134:443,
0,bench/30gib-9.bin,343,33554432,633.55,3.5.84.199:443,
0,bench/30gib-9.bin,314,33554432,672.85,16.15.42.134:443,
0,bench/30gib-9.bin,405,33554432,568.02,3.5.84.199:443,
0,bench/30gib-9.bin,480,33554432,455.63,16.15.42.134:443,
0,bench/30gib-9.bin,346,33554432,635.23,16.15.34.170:443,
0,bench/30gib-8.bin,819,33554432,1312.98,52.218.229.161:443,
0,bench/30gib-9.bin,531,33554432,370.47,16.15.34.170:443,
0,bench/30gib-9.bin,269,33554432,744.07,3.5.83.243:443,
0,bench/30gib-9.bin,322,33554432,673.41,16.12.102.18:443,
0,bench/30gib-9.bin,459,33554432,502.15,3.5.83.243:443,
0,bench/30gib-9.bin,297,33554432,706.71,16.15.34.170:443,
0,bench/30gib-9.bin,375,33554432,611.09,3.5.84.199:443,
0,bench/30gib-9.bin,398,33554432,590.24,16.15.34.170:443,
0,bench/30gib-9.bin,270,33554432,749.52,52.92.133.2:443,
0,bench/30gib-9.bin,242,33554432,785.30,16.12.102.18:443,
0,bench/30gib-9.bin,393,33554432,598.73,52.92.133.2:443,
0,bench/30gib-9.bin,378,33554432,615.89,52.92.241.74:443,
0,bench/30gib-9.bin,474,33554432,486.20,16.15.34.170:443,
0,bench/30gib-9.bin,255,33554432,770.40,52.92.241.74:443,
0,bench/30gib-9.bin,252,33554432,775.50,3.5.83.243:443,
0,bench/30gib-9.bin,362,33554432,634.97,52.92.133.2:443,
0,bench/30gib-9.bin,415,33554432,583.41,3.5.84.199:443,
0,bench/30gib-9.bin,7,33554432,1127.88,52.218.229.161:443,
0,bench/30gib-9.bin,436,33554432,552.29,16.15.42.134:443,
0,bench/30gib-9.bin,467,33554432,507.79,16.15.42.134:443,
0,bench/30gib-9.bin,463,33554432,513.67,3.5.84.199:443,
0,bench/30gib-9.bin,136,33554432,966.61,16.12.102.18:443,
0,bench/30gib-8.bin,852,33554432,1284.35,16.12.102.18:443,
0,bench/30gib-9.bin,468,33554432,503.88,3.5.83.243:443,
0,bench/30gib-9.bin,443,33554432,543.22,16.15.42.134:443,
0,bench/30gib-9.bin,494,33554432,461.80,16.15.42.134:443,
0,bench/30gib-9.bin,471,33554432,500.68,16.15.34.170:443,
0,bench/30gib-9.bin,353,33554432,663.28,52.92.241.74:443,
0,bench/30gib-9.bin,454,33554432,537.09,3.5.83.243:443,
0,bench/30gib-9.bin,497,33554432,462.33,16.15.34.170:443,
0,bench/30gib-9.bin,447,33554432,547.74,3.5.83.243:443,
0,bench/30gib-9.bin,406,33554432,610.88,16.15.42.134:443,
0,bench/30gib-9.bin,509,33554432,453.10,16.15.34.170:443,
0,bench/30gib-9.bin,326,33554432,699.12,16.15.42.134:443,
0,bench/30gib-9.bin,256,33554432,792.59,16.12.102.18:443,
0,bench/30gib-9.bin,435,33554432,571.83,16.15.34.170:443,
0,bench/30gib-9.bin,237,33554432,816.88,52.92.133.2:443,
0,bench/30gib-8.bin,955,33554432,1161.08,52.218.229.161:443,
0,bench/30gib-9.bin,517,33554432,445.86,16.15.34.170:443,
0,bench/30gib-9.bin,561,33554432,363.11,16.15.42.134:443,
0,bench/30gib-9.bin,457,33554432,539.54,3.5.83.243:443,
0,bench/30gib-9.bin,493,33554432,480.65,3.5.83.243:443,
0,bench/30gib-9.bin,439,33554432,570.29,16.15.34.170:443,
0,bench/30gib-9.bin,575,33554432,355.43,16.15.42.134:443,
0,bench/30gib-8.bin,918,33554432,1210.29,52.92.241.74:443,
0,bench/30gib-9.bin,487,33554432,495.40,3.5.84.199:443,
0,bench/30gib-9.bin,505,33554432,466.69,3.5.84.199:443,
0,bench/30gib-9.bin,446,33554432,559.81,3.5.84.199:443,
0,bench/30gib-9.bin,426,33554432,591.03,16.15.34.170:443,
0,bench/30gib-9.bin,204,33554432,874.59,52.92.133.2:443,
0,bench/30gib-9.bin,510,33554432,463.66,16.15.34.170:443,
0,bench/30gib-9.bin,395,33554432,632.21,3.5.84.199:443,
0,bench/30gib-9.bin,336,33554432,695.96,16.12.102.18:443,
0,bench/30gib-9.bin,160,33554432,955.31,52.92.241.74:443,
0,bench/30gib-9.bin,479,33554432,525.64,16.15.42.134:443,
0,bench/30gib-9.bin,399,33554432,644.60,3.5.84.199:443,
0,bench/30gib-9.bin,308,33554432,752.25,16.15.34.170:443,
0,bench/30gib-9.bin,305,33554432,756.16,16.15.42.134:443,
0,bench/30gib-9.bin,578,33554432,369.31,16.15.34.170:443,
0,bench/30gib-9.bin,410,33554432,640.59,16.12.102.18:443,
0,bench/30gib-9.bin,416,33554432,634.63,16.15.42.134:443,
0,bench/30gib-9.bin,565,33554432,387.62,3.5.84.199:443,
0,bench/30gib-9.bin,513,33554432,485.11,16.15.34.170:443,
0,bench/30gib-9.bin,235,33554432,854.06,16.12.102.18:443,
0,bench/30gib-9.bin,407,33554432,648.56,16.15.34.170:443,
0,bench/30gib-9.bin,469,33554432,554.08,16.15.42.134:443,
0,bench/30gib-9.bin,536,33554432,438.34,16.15.42.134:443,
0,bench/30gib-9.bin,548,33554432,416.86,3.5.84.199:443,
0,bench/30gib-9.bin,272,33554432,816.27,52.92.133.2:443,
0,bench/30gib-8.bin,945,33554432,1214.13,52.92.133.2:443,
0,bench/30gib-9.bin,478,33554432,547.04,16.15.42.134:443,
0,bench/30gib-9.bin,190,33554432,931.24,16.15.34.170:443,
0,bench/30gib-9.bin,295,33554432,786.00,3.5.83.243:443,
0,bench/30gib-9.bin,320,33554432,754.39,52.92.241.74:443,
0,bench/30gib-9.bin,514,33554432,495.39,3.5.83.243:443,
0,bench/30gib-9.bin,526,33554432,470.73,16.12.102.18:443,
0,bench/30gib-9.bin,148,33554432,1012.80,52.92.133.2:443,
0,bench/30gib-9.bin,294,33554432,792.79,16.12.102.18:443,
0,bench/30gib-9.bin,292,33554432,797.85,16.12.102.18:443,
0,bench/30gib-9.bin,496,33554432,521.33,16.15.42.134:443,
0,bench/30gib-8.bin,376,33554432,2053.69,52.218.229.161:443,
0,bench/30gib-9.bin,345,33554432,742.22,3.5.84.199:443,
0,bench/30gib-9.bin,411,33554432,678.06,3.5.84.199:443,
0,bench/30gib-9.bin,133,33554432,1057.07,52.92.241.74:443,
0,bench/30gib-9.bin,534,33554432,475.43,16.15.42.134:443,
0,bench/30gib-8.bin,824,33554432,1412.16,52.218.229.161:443,
0,bench/30gib-9.bin,396,33554432,697.15,52.92.241.74:443,
0,bench/30gib-9.bin,597,33554432,401.42,16.15.34.170:443,
0,bench/30gib-9.bin,385,33554432,711.23,52.92.133.2:443,
0,bench/30gib-9.bin,515,33554432,530.36,16.15.42.134:443,
0,bench/30gib-9.bin,158,33554432,1018.90,52.92.241.74:443,
0,bench/30gib-9.bin,440,33554432,643.34,16.15.42.134:443,
0,bench/30gib-9.bin,397,33554432,704.85,3.5.83.243:443,
0,bench/30gib-9.bin,485,33554432,577.95,16.15.34.170:443,
0,bench/30gib-9.bin,128,33554432,1081.13,3.5.84.199:443,
0,bench/30gib-9.bin,501,33554432,547.13,3.5.84.199:443,
0,bench/30gib-9.bin,339,33554432,772.58,52.92.133.2:443,
0,bench/30gib-9.bin,523,33554432,521.72,3.5.83.243:443,
0,bench/30gib-9.bin,460,33554432,624.29,16.15.34.170:443,
0,bench/30gib-9.bin,539,33554432,485.10,16.15.42.134:443,
0,bench/30gib-9.bin,500,33554432,557.19,16.15.34.170:443,
0,bench/30gib-9.bin,449,33554432,642.60,52.92.133.2:443,
0,bench/30gib-9.bin,572,33554432,446.96,16.15.42.134:443,
0,bench/30gib-9.bin,482,33554432,594.48,3.5.84.199:443,
0,bench/30gib-9.bin,432,33554432,674.71,16.15.42.134:443,
0,bench/30gib-8.bin,838,33554432,1419.09,52.92.241.74:443,
0,bench/30gib-8.bin,732,33554432,1593.52,52.218.229.161:443,
0,bench/30gib-9.bin,366,33554432,754.23,52.92.241.74:443,
0,bench/30gib-9.bin,163,33554432,1036.51,52.218.229.161:443,
0,bench/30gib-9.bin,462,33554432,641.69,52.92.133.2:443,
0,bench/30gib-9.bin,630,33554432,392.33,16.15.42.134:443,
0,bench/30gib-9.bin,537,33554432,507.19,16.15.34.170:443,
0,bench/30gib-9.bin,352,33554432,782.32,52.92.133.2:443,
0,bench/30gib-9.bin,488,33554432,596.51,16.15.34.170:443,
0,bench/30gib-9.bin,538,33554432,514.26,16.15.34.170:443,
0,bench/30gib-9.bin,609,33554432,429.62,16.15.34.170:443,
0,bench/30gib-9.bin,338,33554432,804.70,16.15.42.134:443,
0,bench/30gib-9.bin,580,33554432,464.23,3.5.84.199:443,
0,bench/30gib-8.bin,692,33554432,1671.25,52.218.229.161:443,
0,bench/30gib-9.bin,200,33554432,992.69,52.92.133.2:443,
0,bench/30gib-9.bin,377,33554432,768.10,52.92.133.2:443,
0,bench/30gib-9.bin,216,33554432,978.92,52.218.229.161:443,
0,bench/30gib-9.bin,615,33554432,425.01,16.15.34.170:443,
0,bench/30gib-9.bin,224,33554432,975.45,52.92.133.2:443,
0,bench/30gib-9.bin,452,33554432,675.61,52.92.241.74:443,
0,bench/30gib-9.bin,518,33554432,577.70,16.15.42.134:443,
0,bench/30gib-9.bin,619,33554432,428.27,16.15.42.134:443,
0,bench/30gib-9.bin,594,33554432,462.12,3.5.84.199:443,
0,bench/30gib-9.bin,604,33554432,450.32,16.15.42.134:443,
0,bench/30gib-9.bin,591,33554432,466.12,16.15.42.134:443,
0,bench/30gib-9.bin,521,33554432,575.95,16.15.42.134:443,
0,bench/30gib-9.bin,476,33554432,645.28,16.12.102.18:443,
0,bench/30gib-9.bin,558,33554432,503.36,16.15.34.170:443,
0,bench/30gib-9.bin,492,33554432,616.84,16.12.102.18:443,
0,bench/30gib-9.bin,299,33554432,875.23,16.12.102.18:443,
0,bench/30gib-9.bin,573,33554432,492.57,16.15.42.134:443,
0,bench/30gib-8.bin,917,33554432,1348.73,52.218.229.161:443,
0,bench/30gib-9.bin,544,33554432,526.86,3.5.84.199:443,
0,bench/30gib-9.bin,453,33554432,687.68,52.92.133.2:443,
0,bench/30gib-9.bin,243,33554432,955.55,52.92.133.2:443,
0,bench/30gib-9.bin,302,33554432,879.41,52.92.241.74:443,
0,bench/30gib-9.bin,434,33554432,719.37,52.92.241.74:443,
0,bench/30gib-9.bin,631,33554432,428.78,16.15.42.134:443,
0,bench/30gib-9.bin,423,33554432,739.84,16.15.34.170:443,
0,bench/30gib-9.bin,554,33554432,520.77,16.15.42.134:443,
0,bench/30gib-9.bin,431,33554432,725.42,16.12.102.18:443,
0,bench/30gib-9.bin,455,33554432,693.64,3.5.84.199:443,
0,bench/30gib-9.bin,549,33554432,535.21,16.15.42.134:443,
0,bench/30gib-9.bin,394,33554432,782.07,3.5.84.199:443,
0,bench/30gib-9.bin,331,33554432,852.28,16.15.34.170:443,
0,bench/30gib-9.bin,228,33554432,1000.21,52.92.241.74:443,
0,bench/30gib-9.bin,635,33554432,437.14,16.15.42.134:443,
0,bench/30gib-9.bin,506,33554432,621.41,3.5.83.243:443,
0,bench/30gib-9.bin,643,33554432,428.96,3.5.84.199:443,
0,bench/30gib-9.bin,613,33554432,474.42,3.5.83.243:443,
0,bench/30gib-9.bin,636,33554432,445.87,16.15.42.134:443,
0,bench/30gib-9.bin,560,33554432,540.33,16.15.34.170:443,
0,bench/30gib-9.bin,348,33554432,853.92,52.92.241.74:443,
0,bench/30gib-9.bin,417,33554432,780.18,16.12.102.18:443,
0,bench/30gib-9.bin,574,33554432,527.89,3.5.83.243:443,
0,bench/30gib-9.bin,502,33554432,638.96,3.5.83.243:443,
0,bench/30gib-9.bin,577,33554432,521.82,3.5.83.243:443,
0,bench/30gib-9.bin,357,33554432,844.69,3.5.83.243:443,
0,bench/30gib-9.bin,220,33554432,1030.13,52.92.133.2:443,
0,bench/30gib-9.bin,307,33554432,909.42,3.5.84.199:443,
0,bench/30gib-9.bin,593,33554432,511.14,3.5.84.199:443,
0,bench/30gib-9.bin,568,33554432,540.95,16.15.34.170:443,
0,bench/30gib-9.bin,610,33554432,494.28,16.15.34.170:443,
0,bench/30gib-9.bin,472,33554432,699.76,52.92.241.74:443,
0,bench/30gib-9.bin,603,33554432,505.17,16.15.42.134:443,
0,bench/30gib-9.bin,542,33554432,578.05,3.5.83.243:443,
0,bench/30gib-9.bin,359,33554432,848.73,16.15.34.170:443,
0,bench/30gib-9.bin,166,33554432,1117.86,52.218.229.161:443,
0,bench/30gib-9.bin,553,33554432,564.80,52.92.241.74:443,
0,bench/30gib-9.bin,520,33554432,630.05,16.15.34.170:443,
0,bench/30gib-9.bin,649,33554432,446.88,3.5.84.199:443,
0,bench/30gib-9.bin,606,33554432,506.29,3.5.84.199:443,
0,bench/30gib-9.bin,508,33554432,652.55,16.15.34.170:443,
0,bench/30gib-9.bin,655,33554432,444.04,16.15.34.170:443,
0,bench/30gib-9.bin,430,33554432,774.33,52.92.241.74:443,
0,bench/30gib-9.bin,172,33554432,1121.73,52.92.133.2:443,
0,bench/30gib-9.bin,369,33554432,848.46,3.5.83.243:443,
0,bench/30gib-9.bin,528,33554432,625.57,3.5.83.243:443,
0,bench/30gib-9.bin,648,33554432,460.85,3.5.83.243:443,
0,bench/30gib-9.bin,293,33554432,950.28,52.92.133.2:443,
0,bench/30gib-9.bin,489,33554432,689.62,52.92.241.74:443,
0,bench/30gib-9.bin,545,33554432,591.70,52.92.241.74:443,
0,bench/30gib-9.bin,684,33554432,399.89,3.5.84.199:443,
0,bench/30gib-9.bin,614,33554432,512.60,16.15.42.134:443,
0,bench/30gib-9.bin,570,33554432,564.36,3.5.84.199:443,
0,bench/30gib-9.bin,495,33554432,681.74,52.92.133.2:443,
0,bench/30gib-9.bin,637,33554432,487.21,16.15.34.170:443,
0,bench/30gib-9.bin,238,33554432,1031.50,16.15.42.134:443,
0,bench/30gib-9.bin,533,33554432,626.99,52.92.133.2:443,
0,bench/30gib-9.bin,599,33554432,541.09,3.5.84.199:443,
0,bench/30gib-9.bin,503,33554432,680.73,3.5.83.243:443,
0,bench/30gib-9.bin,250,33554432,1022.21,52.92.133.2:443,
0,bench/30gib-9.bin,304,33554432,953.28,16.12.102.18:443,
0,bench/30gib-9.bin,529,33554432,641.78,52.92.241.74:443,
0,bench/30gib-9.bin,504,33554432,685.01,3.5.84.199:443,
0,bench/30gib-9.bin,279,33554432,995.75,52.92.241.74:443,
0,bench/30gib-9.bin,110,33554432,1249.70,52.218.229.161:443,
0,bench/30gib-9.bin,581,33554432,568.77,16.15.42.134:443,
0,bench/30gib-9.bin,491,33554432,712.06,16.12.102.18:443,
0,bench/30gib-9.bin,511,33554432,687.45,3.5.83.243:443,
0,bench/30gib-9.bin,412,33554432,843.22,52.92.241.74:443,
0,bench/30gib-9.bin,236,33554432,1058.22,52.92.241.74:443,
0,bench/30gib-9.bin,672,33554432,452.35,16.15.34.170:443,
0,bench/30gib-9.bin,564,33554432,601.48,16.15.34.170:443,
0,bench/30gib-9.bin,284,33554432,1005.17,3.5.84.199:443,
0,bench/30gib-9.bin,620,33554432,537.36,16.15.42.134:443,
0,bench/30gib-9.bin,486,33554432,734.76,3.5.84.199:443,
0,bench/30gib-9.bin,550,33554432,626.85,16.15.34.170:443,
0,bench/30gib-9.bin,559,33554432,619.96,3.5.83.243:443,
0,bench/30gib-9.bin,601,33554432,574.30,3.5.83.243:443,
0,bench/30gib-9.bin,731,33554432,399.29,16.15.34.170:443,
0,bench/30gib-9.bin,442,33554432,817.16,52.92.133.2:443,
0,bench/30gib-9.bin,522,33554432,695.30,52.92.241.74:443,
0,bench/30gib-9.bin,525,33554432,688.49,3.5.84.199:443,
0,bench/30gib-9.bin,90,33554432,1311.13,16.12.102.18:443,
0,bench/30gib-9.bin,662,33554432,497.72,3.5.84.199:443,
0,bench/30gib-9.bin,743,33554432,387.36,16.15.34.170:443,
0,bench/30gib-9.bin,428,33554432,848.85,3.5.83.243:443,
0,bench/30gib-9.bin,444,33554432,822.60,52.92.133.2:443,
0,bench/30gib-9.bin,625,33554432,560.83,16.15.34.170:443,
0,bench/30gib-9.bin,266,33554432,1054.80,16.12.102.18:443,
0,bench/30gib-9.bin,629,33554432,556.12,3.5.83.243:443,
0,bench/30gib-9.bin,535,33554432,674.50,3.5.84.199:443,
0,bench/30gib-9.bin,404,33554432,884.48,52.92.133.2:443,
0,bench/30gib-9.bin,275,33554432,1044.29,52.92.133.2:443,
0,bench/30gib-9.bin,666,33554432,493.49,3.5.84.199:443,
0,bench/30gib-8.bin,888,33554432,1520.01,52.92.241.74:443,
0,bench/30gib-8.bin,700,33554432,1811.23,52.218.229.161:443,
0,bench/30gib-9.bin,566,33554432,635.42,16.15.42.134:443,
0,bench/30gib-9.bin,608,33554432,590.33,16.15.34.170:443,
0,bench/30gib-9.bin,745,33554432,393.78,3.5.84.199:443,
0,bench/30gib-9.bin,727,33554432,428.37,16.15.34.170:443,
0,bench/30gib-9.bin,563,33554432,641.26,16.15.34.170:443,
0,bench/30gib-9.bin,715,33554432,439.75,3.5.83.243:443,
0,bench/30gib-9.bin,700,33554432,452.51,3.5.84.199:443,
0,bench/30gib-9.bin,524,33554432,713.99,3.5.83.243:443,
0,bench/30gib-9.bin,690,33554432,469.11,16.15.34.170:443,
0,bench/30gib-9.bin,456,33554432,830.64,3.5.84.199:443,
0,bench/30gib-9.bin,652,33554432,544.08,3.5.84.199:443,
0,bench/30gib-9.bin,401,33554432,907.71,52.92.133.2:443,
0,bench/30gib-9.bin,556,33554432,659.64,3.5.83.243:443,
0,bench/30gib-9.bin,734,33554432,431.00,16.15.34.170:443,
0,bench/30gib-9.bin,332,33554432,986.09,52.92.133.2:443,
0,bench/30gib-9.bin,530,33554432,709.91,16.15.42.134:443,
0,bench/30gib-8.bin,669,33554432,1884.38,52.218.229.161:443,
0,bench/30gib-9.bin,744,33554432,414.99,3.5.83.243:443,
0,bench/30gib-9.bin,665,33554432,527.07,3.5.83.243:443,
0,bench/30gib-9.bin,475,33554432,812.91,52.92.241.74:443,
0,bench/30gib-9.bin,642,33554432,568.15,3.5.83.243:443,
0,bench/30gib-9.bin,547,33554432,684.59,3.5.83.243:443,
0,bench/30gib-9.bin,721,33554432,456.69,16.15.34.170:443,
0,bench/30gib-9.bin,391,33554432,936.13,52.92.241.74:443,
0,bench/30gib-9.bin,668,33554432,532.58,3.5.84.199:443,
0,bench/30gib-9.bin,111,33554432,1334.34,52.92.133.2:443,
0,bench/30gib-9.bin,733,33554432,455.89,16.15.42.134:443,
0,bench/30gib-9.bin,623,33554432,612.88,52.92.241.74:443,
0,bench/30gib-9.bin,673,33554432,532.97,3.5.83.243:443,
0,bench/30gib-9.bin,512,33554432,772.77,52.92.241.74:443,
0,bench/30gib-9.bin,557,33554432,688.28,16.12.102.18:443,
0,bench/30gib-9.bin,587,33554432,652.75,16.12.102.18:443,
0,bench/30gib-9.bin,605,33554432,636.16,52.92.133.2:443,
0,bench/30gib-9.bin,755,33554432,421.35,16.15.42.134:443,
0,bench/30gib-9.bin,592,33554432,654.47,52.92.241.74:443,
0,bench/30gib-9.bin,682,33554432,519.96,3.5.83.243:443,
0,bench/30gib-9.bin,677,33554432,534.82,16.15.42.134:443,
0,bench/30gib-9.bin,596,33554432,653.65,3.5.84.199:443,
0,bench/30gib-9.bin,768,33554432,394.47,3.5.84.199:443,
0,bench/30gib-9.bin,611,33554432,638.85,52.92.241.74:443,
0,bench/30gib-9.bin,725,33554432,484.09,16.15.42.134:443,
0,bench/30gib-9.bin,351,33554432,1010.28,3.5.83.243:443,
0,bench/30gib-9.bin,586,33554432,673.60,16.12.102.18:443,
0,bench/30gib-9.bin,178,33554432,1246.03,52.218.229.161:443,
0,bench/30gib-9.bin,689,33554432,524.42,3.5.84.199:443,
0,bench/30gib-9.bin,450,33554432,886.93,3.5.83.243:443,
0,bench/30gib-9.bin,705,33554432,501.55,3.5.83.243:443,
0,bench/30gib-9.bin,165,33554432,1269.48,52.218.229.161:443,
0,bench/30gib-9.bin,477,33554432,847.58,52.92.241.74:443,
0,bench/30gib-9.bin,660,33554432,577.25,16.15.42.134:443,
0,bench/30gib-9.bin,458,33554432,881.46,52.92.241.74:443,
0,bench/30gib-9.bin,402,33554432,960.72,52.218.229.161:443,
0,bench/30gib-9.bin,640,33554432,611.96,52.92.241.74:443,
0,bench/30gib-9.bin,388,33554432,983.75,52.92.133.2:443,
0,bench/30gib-9.bin,622,33554432,646.97,3.5.83.243:443,
0,bench/30gib-9.bin,588,33554432,689.54,3.5.83.243:443,
0,bench/30gib-9.bin,726,33554432,507.16,3.5.83.243:443,
0,bench/30gib-9.bin,650,33554432,613.93,52.92.241.74:443,
0,bench/30gib-9.bin,484,33554432,854.04,16.12.102.18:443,
0,bench/30gib-8.bin,825,33554432,1700.34,52.218.229.161:443,
0,bench/30gib-9.bin,793,33554432,400.87,16.15.34.170:443,
0,bench/30gib-9.bin,724,33554432,511.32,3.5.83.243:443,
0,bench/30gib-9.bin,555,33554432,732.40,3.5.84.199:443,
0,bench/30gib-9.bin,576,33554432,711.54,52.92.133.2:443,
0,bench/30gib-9.bin,632,33554432,645.29,16.12.102.18:443,
0,bench/30gib-9.bin,358,33554432,1030.10,52.92.133.2:443,
0,bench/30gib-9.bin,736,33554432,504.67,16.15.34.170:443,
0,bench/30gib-9.bin,571,33554432,722.40,52.92.241.74:443,
0,bench/30gib-9.bin,313,33554432,1089.27,16.15.34.170:443,
0,bench/30gib-9.bin,639,33554432,639.01,52.92.241.74:443,
0,bench/30gib-9.bin,780,33554432,423.73,3.5.83.243:443,
0,bench/30gib-9.bin,688,33554432,562.47,52.92.241.74:443,
0,bench/30gib-9.bin,670,33554432,594.74,16.15.42.134:443,
0,bench/30gib-9.bin,567,33554432,733.66,3.5.83.243:443,
0,bench/30gib-9.bin,647,33554432,635.27,16.15.42.134:443,
0,bench/30gib-9.bin,788,33554432,424.53,16.15.42.134:443,
0,bench/30gib-9.bin,703,33554432,546.70,3.5.84.199:443,
0,bench/30gib-9.bin,583,33554432,720.11,3.5.83.243:443,
0,bench/30gib-9.bin,464,33554432,915.40,3.5.84.199:443,
0,bench/30gib-9.bin,527,33554432,809.65,3.5.83.243:443,
0,bench/30gib-9.bin,704,33554432,550.46,16.12.102.18:443,
0,bench/30gib-9.bin,653,33554432,640.66,16.12.102.18:443,
0,bench/30gib-9.bin,370,33554432,1034.63,16.12.102.18:443,
0,bench/30gib-9.bin,602,33554432,708.21,3.5.84.199:443,
0,bench/30gib-9.bin,716,33554432,547.56,3.5.84.199:443,
0,bench/30gib-9.bin,145,33554432,1368.70,52.218.229.161:443,
0,bench/30gib-9.bin,667,33554432,615.91,16.15.42.134:443,
0,bench/30gib-9.bin,661,33554432,628.90,16.15.34.170:443,
0,bench/30gib-9.bin,633,33554432,674.99,52.92.133.2:443,
0,bench/30gib-9.bin,627,33554432,687.51,3.5.83.243:443,
0,bench/30gib-9.bin,134,33554432,1386.72,16.12.102.18:443,
0,bench/30gib-9.bin,804,33554432,423.32,16.15.34.170:443,
0,bench/30gib-9.bin,381,33554432,1040.11,52.92.241.74:443,
0,bench/30gib-9.bin,738,33554432,527.19,3.5.83.243:443,
0,bench/30gib-9.bin,372,33554432,1048.21,16.12.102.18:443,
0,bench/30gib-9.bin,842,33554432,396.39,16.15.34.170:443,
0,bench/30gib-9.bin,698,33554432,578.11,3.5.84.199:443,
0,bench/30gib-9.bin,737,33554432,534.20,3.5.84.199:443,
0,bench/30gib-9.bin,843,33554432,398.06,3.5.84.199:443,
0,bench/30gib-9.bin,174,33554432,1325.23,16.12.102.18:443,
0,bench/30gib-9.bin,448,33554432,963.33,52.92.133.2:443,
0,bench/30gib-9.bin,790,33554432,457.30,16.15.42.134:443,
0,bench/30gib-9.bin,847,33554432,387.38,3.5.84.199:443,
0,bench/30gib-9.bin,210,33554432,1272.59,52.92.241.74:443,
0,bench/30gib-9.bin,590,33554432,744.56,16.12.102.18:443,
0,bench/30gib-9.bin,692,33554432,594.45,16.15.34.170:443,
0,bench/30gib-9.bin,750,33554432,526.39,3.5.83.243:443,
0,bench/30gib-9.bin,772,33554432,477.17,16.15.42.134:443,
0,bench/30gib-9.bin,691,33554432,600.35,52.92.133.2:443,
0,bench/30gib-9.bin,739,33554432,544.13,16.12.102.18:443,
0,bench/30gib-9.bin,839,33554432,411.51,3.5.84.199:443,
0,bench/30gib-9.bin,701,33554432,586.89,3.5.84.199:443,
0,bench/30gib-9.bin,757,33554432,515.96,52.92.241.74:443,
0,bench/30gib-9.bin,628,33554432,713.72,16.12.102.18:443,
0,bench/30gib-9.bin,579,33554432,765.53,16.15.34.170:443,
0,bench/30gib-9.bin,685,33554432,615.14,16.15.42.134:443,
0,bench/30gib-9.bin,461,33554432,963.10,16.12.102.18:443,
0,bench/30gib-9.bin,638,33554432,702.52,52.92.241.74:443,
0,bench/30gib-9.bin,598,33554432,753.50,16.15.34.170:443,
0,bench/30gib-9.bin,589,33554432,763.04,3.5.84.199:443,
0,bench/30gib-9.bin,595,33554432,762.08,16.12.102.18:443,
0,bench/30gib-9.bin,735,33554432,579.51,52.92.241.74:443,
0,bench/30gib-9.bin,702,33554432,608.04,16.15.42.134:443,
0,bench/30gib-9.bin,771,33554432,504.34,16.15.34.170:443,
0,bench/30gib-9.bin,779,33554432,494.45,16.15.42.134:443,
0,bench/30gib-9.bin,679,33554432,647.29,16.15.34.170:443,
0,bench/30gib-9.bin,766,33554432,511.85,3.5.83.243:443,
0,bench/30gib-9.bin,569,33554432,794.65,3.5.84.199:443,
0,bench/30gib-9.bin,618,33554432,740.76,16.12.102.18:443,
0,bench/30gib-9.bin,663,33554432,677.20,3.5.83.243:443,
0,bench/30gib-9.bin,782,33554432,494.55,16.12.102.18:443,
0,bench/30gib-9.bin,784,33554432,494.52,3.5.84.199:443,
0,bench/30gib-9.bin,532,33554432,856.33,16.15.42.134:443,
0,bench/30gib-9.bin,729,33554432,596.34,16.15.34.170:443,
0,bench/30gib-9.bin,795,33554432,484.56,16.12.102.18:443,
0,bench/30gib-9.bin,664,33554432,680.03,52.92.133.2:443,
0,bench/30gib-9.bin,797,33554432,484.45,3.5.84.199:443,
0,bench/30gib-9.bin,386,33554432,1085.59,52.92.133.2:443,
0,bench/30gib-9.bin,271,33554432,1232.95,52.218.229.161:443,
0,bench/30gib-9.bin,850,33554432,427.89,16.15.34.170:443,
0,bench/30gib-9.bin,747,33554432,571.72,3.5.84.199:443,
0,bench/30gib-9.bin,805,33554432,482.23,52.92.241.74:443,
0,bench/30gib-9.bin,826,33554432,460.55,16.15.34.170:443,
0,bench/30gib-9.bin,422,33554432,1055.78,16.12.102.18:443,
0,bench/30gib-9.bin,854,33554432,428.24,16.15.34.170:443,
