iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-1.bin,357,33554432,761.83,16.12.99.66:443,
0,bench/30gib-1.bin,439,33554432,632.05,3.5.81.228:443,
0,bench/30gib-1.bin,560,33554432,466.24,3.5.81.228:443,
0,bench/30gib-1.bin,184,33554432,1020.50,52.92.131.114:443,
0,bench/30gib-1.bin,653,33554432,346.32,3.5.87.89:443,
0,bench/30gib-1.bin,652,33554432,353.18,3.5.87.89:443,
0,bench/30gib-1.bin,155,33554432,1072.89,16.12.99.66:443,
0,bench/30gib-1.bin,666,33554432,339.44,3.5.81.228:443,
0,bench/30gib-1.bin,651,33554432,358.18,3.5.87.89:443,
0,bench/30gib-1.bin,566,33554432,474.25,3.5.87.89:443,
0,bench/30gib-1.bin,485,33554432,592.77,3.5.81.228:443,
0,bench/30gib-1.bin,101,33554432,1153.89,52.92.165.202:443,
0,bench/30gib-1.bin,547,33554432,508.01,3.5.87.89:443,
0,bench/30gib-1.bin,403,33554432,733.00,16.12.99.66:443,
0,bench/30gib-1.bin,537,33554432,529.22,3.5.81.228:443,
0,bench/30gib-1.bin,450,33554432,653.95,52.92.146.210:443,
0,bench/30gib-1.bin,633,33554432,396.46,3.5.87.89:443,
0,bench/30gib-1.bin,380,33554432,780.61,52.92.209.98:443,
0,bench/30gib-1.bin,93,33554432,1178.66,52.92.131.114:443,
0,bench/30gib-1.bin,71,33554432,1201.21,52.92.165.202:443,
0,bench/30gib-1.bin,648,33554432,389.05,3.5.87.89:443,
0,bench/30gib-1.bin,635,33554432,403.30,3.5.81.228:443,
0,bench/30gib-1.bin,499,33554432,599.02,3.5.87.89:443,
0,bench/30gib-1.bin,33,33554432,1241.58,52.92.131.114:443,
0,bench/30gib-1.bin,91,33554432,1187.56,52.92.250.242:443,
0,bench/30gib-1.bin,88,33554432,1191.14,52.92.250.242:443,
0,bench/30gib-1.bin,686,33554432,339.55,3.5.87.89:443,
0,bench/30gib-1.bin,273,33554432,930.38,52.92.250.242:443,
0,bench/30gib-1.bin,662,33554432,380.52,3.5.87.89:443,
0,bench/30gib-1.bin,74,33554432,1212.28,52.92.250.242:443,
0,bench/30gib-1.bin,577,33554432,496.84,3.5.87.89:443,
0,bench/30gib-1.bin,417,33554432,736.75,52.92.146.210:443,
0,bench/30gib-1.bin,394,33554432,774.16,16.12.99.66:443,
0,bench/30gib-1.bin,613,33554432,447.15,3.5.81.228:443,
0,bench/30gib-1.bin,555,33554432,531.68,3.5.81.228:443,
0,bench/30gib-1.bin,50,33554432,1239.04,52.92.250.242:443,
0,bench/30gib-1.bin,32,33554432,1257.10,52.92.209.98:443,
0,bench/30gib-1.bin,375,33554432,806.15,16.12.99.66:443,
0,bench/30gib-1.bin,691,33554432,341.42,3.5.87.89:443,
0,bench/30gib-1.bin,246,33554432,976.47,52.92.209.98:443,
0,bench/30gib-1.bin,321,33554432,879.96,16.12.99.66:443,
0,bench/30gib-1.bin,612,33554432,452.83,3.5.87.89:443,
0,bench/30gib-1.bin,226,33554432,1023.69,52.92.165.202:443,
0,bench/30gib-1.bin,663,33554432,394.42,3.5.87.89:443,
0,bench/30gib-1.bin,260,33554432,967.26,52.92.146.210:443,
0,bench/30gib-1.bin,309,33554432,904.00,52.92.146.210:443,
0,bench/30gib-1.bin,698,33554432,338.47,3.5.87.89:443,
0,bench/30gib-1.bin,182,33554432,1090.69,52.92.209.98:443,
0,bench/30gib-1.bin,169,33554432,1103.70,52.92.250.242:443,
0,bench/30gib-1.bin,314,33554432,899.61,16.12.99.66:443,
0,bench/30gib-1.bin,166,33554432,1109.14,52.92.209.98:443,
0,bench/30gib-1.bin,40,33554432,1259.53,52.92.250.242:443,
0,bench/30gib-1.bin,632,33554432,437.12,3.5.81.228:443,
0,bench/30gib-1.bin,619,33554432,452.95,3.5.81.228:443,
0,bench/30gib-1.bin,426,33554432,742.70,16.12.99.66:443,
0,bench/30gib-1.bin,423,33554432,747.50,52.92.146.210:443,
0,bench/30gib-1.bin,473,33554432,667.68,52.92.131.114:443,
0,bench/30gib-1.bin,476,33554432,663.12,52.92.146.210:443,
0,bench/30gib-1.bin,446,33554432,704.28,16.12.99.66:443,
0,bench/30gib-1.bin,489,33554432,648.84,16.12.99.66:443,
0,bench/30gib-1.bin,667,33554432,406.10,3.5.87.89:443,
0,bench/30gib-1.bin,658,33554432,419.10,3.5.87.89:443,
0,bench/30gib-1.bin,707,33554432,342.00,3.5.87.89:443,
0,bench/30gib-1.bin,364,33554432,845.77,52.92.146.210:443,
0,bench/30gib-1.bin,455,33554432,709.32,52.92.146.210:443,
0,bench/30gib-1.bin,693,33554432,374.13,3.5.87.89:443,
0,bench/30gib-1.bin,484,33554432,669.97,52.92.131.114:443,
0,bench/30gib-1.bin,396,33554432,812.02,52.92.146.210:443,
0,bench/30gib-1.bin,211,33554432,1070.20,16.12.99.66:443,
0,bench/30gib-1.bin,376,33554432,844.04,16.12.99.66:443,
0,bench/30gib-1.bin,416,33554432,781.96,52.92.209.98:443,
0,bench/30gib-1.bin,433,33554432,755.46,52.92.131.114:443,
0,bench/30gib-1.bin,597,33554432,523.03,3.5.81.228:443,
0,bench/30gib-1.bin,434,33554432,760.46,52.92.209.98:443,
0,bench/30gib-1.bin,469,33554432,706.86,16.12.99.66:443,
0,bench/30gib-1.bin,242,33554432,1028.94,52.92.165.202:443,
0,bench/30gib-1.bin,412,33554432,798.08,52.92.146.210:443,
0,bench/30gib-1.bin,727,33554432,340.04,3.5.81.228:443,
0,bench/30gib-1.bin,445,33554432,737.78,52.92.165.202:443,
0,bench/30gib-1.bin,636,33554432,470.48,3.5.81.228:443,
0,bench/30gib-1.bin,208,33554432,1102.38,52.92.146.210:443,
0,bench/30gib-1.bin,468,33554432,714.95,16.12.99.66:443,
0,bench/30gib-1.bin,624,33554432,482.94,3.5.81.228:443,
0,bench/30gib-0.bin,900,33554432,1429.29,52.92.250.242:443,
0,bench/30gib-1.bin,694,33554432,395.32,3.5.81.228:443,
0,bench/30gib-1.bin,700,33554432,387.37,3.5.81.228:443,
0,bench/30gib-1.bin,222,33554432,1081.45,52.92.209.98:443,
0,bench/30gib-1.bin,682,33554432,417.38,3.5.81.228:443,
0,bench/30gib-1.bin,447,33554432,748.84,52.92.250.242:443,
0,bench/30gib-1.bin,54,33554432,1299.37,52.92.131.114:443,
0,bench/30gib-1.bin,401,33554432,831.92,52.92.131.114:443,
0,bench/30gib-1.bin,665,33554432,448.38,3.5.81.228:443,
0,bench/30gib-1.bin,692,33554432,406.98,3.5.81.228:443,
0,bench/30gib-1.bin,99,33554432,1262.67,52.92.165.202:443,
0,bench/30gib-1.bin,491,33554432,694.71,52.92.131.114:443,
0,bench/30gib-1.bin,201,33554432,1129.97,52.92.250.242:443,
0,bench/30gib-1.bin,165,33554432,1171.47,16.12.99.66:443,
0,bench/30gib-1.bin,85,33554432,1280.16,52.92.209.98:443,
0,bench/30gib-1.bin,508,33554432,680.45,52.92.146.210:443,
0,bench/30gib-1.bin,716,33554432,382.51,3.5.87.89:443,
0,bench/30gib-1.bin,626,33554432,503.91,3.5.81.228:443,
0,bench/30gib-1.bin,742,33554432,338.88,3.5.87.89:443,
0,bench/30gib-1.bin,650,33554432,486.24,3.5.87.89:443,
0,bench/30gib-1.bin,154,33554432,1203.48,16.12.99.66:443,
0,bench/30gib-1.bin,669,33554432,465.12,3.5.87.89:443,
0,bench/30gib-1.bin,747,33554432,338.89,3.5.87.89:443,
0,bench/30gib-1.bin,424,33554432,818.32,52.92.131.114:443,
0,bench/30gib-1.bin,561,33554432,610.91,52.92.146.210:443,
0,bench/30gib-1.bin,750,33554432,340.36,3.5.81.228:443,
0,bench/30gib-1.bin,397,33554432,866.20,52.92.131.114:443,
0,bench/30gib-1.bin,343,33554432,933.84,52.92.250.242:443,
0,bench/30gib-1.bin,757,33554432,338.28,3.5.87.89:443,
0,bench/30gib-1.bin,733,33554432,368.85,3.5.81.228:443,
0,bench/30gib-1.bin,39,33554432,1343.96,52.92.209.98:443,
0,bench/30gib-1.bin,221,33554432,1121.09,52.92.146.210:443,
0,bench/30gib-1.bin,59,33554432,1330.36,52.92.131.114:443,
0,bench/30gib-1.bin,483,33554432,735.41,52.92.209.98:443,
0,bench/30gib-1.bin,724,33554432,403.31,3.5.81.228:443,
0,bench/30gib-1.bin,457,33554432,779.63,52.92.165.202:443,
0,bench/30gib-1.bin,758,33554432,351.39,3.5.81.228:443,
0,bench/30gib-1.bin,418,33554432,843.46,52.92.146.210:443,
0,bench/30gib-1.bin,759,33554432,350.97,3.5.81.228:443,
0,bench/30gib-1.bin,599,33554432,586.58,52.92.146.210:443,
0,bench/30gib-1.bin,725,33554432,409.55,3.5.81.228:443,
0,bench/30gib-1.bin,760,33554432,358.61,3.5.87.89:443,
0,bench/30gib-1.bin,207,33554432,1169.31,52.92.209.98:443,
0,bench/30gib-1.bin,752,33554432,368.14,3.5.87.89:443,
0,bench/30gib-1.bin,192,33554432,1192.35,52.92.165.202:443,
0,bench/30gib-1.bin,541,33554432,670.33,16.12.99.66:443,
0,bench/30gib-1.bin,705,33554432,446.03,3.5.81.228:443,
0,bench/30gib-1.bin,772,33554432,345.08,3.5.87.89:443,
0,bench/30gib-1.bin,664,33554432,515.56,3.5.87.89:443,
0,bench/30gib-1.bin,729,33554432,410.53,3.5.87.89:443,
0,bench/30gib-1.bin,769,33554432,355.29,3.5.87.89:443,
0,bench/30gib-1.bin,419,33554432,869.24,52.92.165.202:443,
0,bench/30gib-1.bin,251,33554432,1103.30,52.92.209.98:443,
0,bench/30gib-1.bin,294,33554432,1048.30,52.92.209.98:443,
0,bench/30gib-1.bin,582,33554432,634.79,16.12.99.66:443,
0,bench/30gib-1.bin,777,33554432,339.76,3.5.87.89:443,
0,bench/30gib-1.bin,748,33554432,389.76,3.5.87.89:443,
0,bench/30gib-1.bin,290,33554432,1055.83,52.92.131.114:443,
0,bench/30gib-1.bin,734,33554432,409.26,3.5.81.228:443,
0,bench/30gib-1.bin,670,33554432,518.91,3.5.81.228:443,
0,bench/30gib-1.bin,784,33554432,338.88,3.5.87.89:443,
0,bench/30gib-1.bin,112,33554432,1324.42,52.92.146.210:443,
0,bench/30gib-1.bin,512,33554432,746.51,16.12.99.66:443,
0,bench/30gib-1.bin,674,33554432,519.03,52.92.146.210:443,
0,bench/30gib-1.bin,538,33554432,709.38,52.92.146.210:443,
0,bench/30gib-1.bin,780,33554432,354.37,3.5.87.89:443,
0,bench/30gib-1.bin,137,33554432,1296.62,16.12.99.66:443,
0,bench/30gib-1.bin,428,33554432,877.97,52.92.250.242:443,
0,bench/30gib-1.bin,794,33554432,338.02,3.5.87.89:443,
0,bench/30gib-1.bin,500,33554432,773.84,52.92.146.210:443,
0,bench/30gib-1.bin,158,33554432,1270.10,52.92.131.114:443,
0,bench/30gib-1.bin,149,33554432,1289.00,52.92.131.114:443,
0,bench/30gib-1.bin,441,33554432,850.50,52.92.165.202:443,
0,bench/30gib-1.bin,737,33554432,426.25,3.5.81.228:443,
0,bench/30gib-1.bin,381,33554432,962.05,52.92.209.98:443,
0,bench/30gib-1.bin,753,33554432,414.90,3.5.81.228:443,
0,bench/30gib-1.bin,697,33554432,500.42,3.5.81.228:443,
0,bench/30gib-1.bin,558,33554432,696.45,16.12.99.66:443,
0,bench/30gib-1.bin,799,33554432,345.06,3.5.87.89:443,
0,bench/30gib-1.bin,792,33554432,356.56,3.5.87.89:443,
0,bench/30gib-1.bin,146,33554432,1307.23,52.92.209.98:443,
0,bench/30gib-1.bin,675,33554432,543.63,3.5.81.228:443,
0,bench/30gib-1.bin,529,33554432,742.03,52.92.146.210:443,
0,bench/30gib-1.bin,486,33554432,806.81,52.92.165.202:443,
0,bench/30gib-1.bin,719,33554432,477.19,3.5.81.228:443,
0,bench/30gib-1.bin,807,33554432,338.66,3.5.87.89:443,
0,bench/30gib-1.bin,715,33554432,484.75,3.5.81.228:443,
0,bench/30gib-1.bin,151,33554432,1304.60,52.92.131.114:443,
0,bench/30gib-1.bin,539,33554432,737.42,52.92.131.114:443,
0,bench/30gib-1.bin,712,33554432,492.82,3.5.81.228:443,
0,bench/30gib-1.bin,205,33554432,1239.00,52.92.165.202:443,
0,bench/30gib-1.bin,723,33554432,483.86,3.5.81.228:443,
0,bench/30gib-1.bin,798,33554432,363.86,3.5.87.89:443,
0,bench/30gib-1.bin,722,33554432,487.79,52.92.131.114:443,
0,bench/30gib-1.bin,454,33554432,866.71,52.92.131.114:443,
0,bench/30gib-1.bin,196,33554432,1254.58,52.92.209.98:443,
0,bench/30gib-1.bin,749,33554432,439.22,3.5.81.228:443,
0,bench/30gib-1.bin,281,33554432,1115.18,52.92.131.114:443,
0,bench/30gib-1.bin,466,33554432,853.86,52.92.131.114:443,
0,bench/30gib-1.bin,787,33554432,387.47,3.5.81.228:443,
0,bench/30gib-1.bin,816,33554432,339.52,3.5.87.89:443,
0,bench/30gib-1.bin,819,33554432,338.64,3.5.87.89:443,
0,bench/30gib-1.bin,256,33554432,1160.04,52.92.209.98:443,
0,bench/30gib-1.bin,684,33554432,552.38,3.5.81.228:443,
0,bench/30gib-1.bin,809,33554432,351.55,3.5.81.228:443,
0,bench/30gib-1.bin,463,33554432,861.47,52.92.146.210:443,
0,bench/30gib-1.bin,569,33554432,712.61,3.5.81.228:443,
0,bench/30gib-1.bin,814,33554432,345.15,3.5.87.89:443,
0,bench/30gib-1.bin,822,33554432,339.48,3.5.87.89:443,
0,bench/30gib-1.bin,2,33554432,1497.02,52.92.165.202:443,
0,bench/30gib-1.bin,521,33554432,791.13,52.92.165.202:443,
0,bench/30gib-1.bin,825,33554432,339.88,3.5.87.89:443,
0,bench/30gib-1.bin,261,33554432,1159.56,52.92.250.242:443,
0,bench/30gib-1.bin,176,33554432,1292.70,52.92.250.242:443,
0,bench/30gib-1.bin,490,33554432,836.71,52.92.165.202:443,
0,bench/30gib-1.bin,462,33554432,875.99,52.92.131.114:443,
0,bench/30gib-1.bin,285,33554432,1133.47,52.92.131.114:443,
0,bench/30gib-1.bin,821,33554432,355.91,3.5.81.228:443,
0,bench/30gib-1.bin,502,33554432,830.93,52.92.165.202:443,
0,bench/30gib-1.bin,218,33554432,1241.36,16.12.99.66:443,
0,bench/30gib-1.bin,528,33554432,786.77,52.92.165.202:443,
0,bench/30gib-1.bin,638,33554432,634.00,3.5.81.228:443,
0,bench/30gib-0.bin,944,33554432,1537.91,52.92.131.114:443,
0,bench/30gib-1.bin,573,33554432,731.33,16.12.99.66:443,
0,bench/30gib-1.bin,22,33554432,1494.48,52.92.250.242:443,
0,bench/30gib-1.bin,197,33554432,1288.16,52.92.250.242:443,
0,bench/30gib-1.bin,833,33554432,339.22,3.5.87.89:443,
0,bench/30gib-1.bin,647,33554432,633.54,52.92.146.210:443,
0,bench/30gib-1.bin,139,33554432,1368.85,52.92.209.98:443,
0,bench/30gib-1.bin,234,33554432,1235.57,52.92.165.202:443,
0,bench/30gib-1.bin,223,33554432,1249.37,52.92.209.98:443,
0,bench/30gib-1.bin,498,33554432,848.47,52.92.131.114:443,
0,bench/30gib-1.bin,377,33554432,1038.50,52.92.131.114:443,
0,bench/30gib-1.bin,542,33554432,781.24,52.92.146.210:443,
0,bench/30gib-1.bin,307,33554432,1132.71,16.12.99.66:443,
0,bench/30gib-1.bin,835,33554432,343.76,3.5.87.89:443,
0,bench/30gib-1.bin,156,33554432,1350.93,52.92.165.202:443,
0,bench/30gib-1.bin,827,33554432,375.97,3.5.87.89:443,
0,bench/30gib-1.bin,282,33554432,1172.14,52.92.250.242:443,
0,bench/30gib-1.bin,572,33554432,757.89,52.92.146.210:443,
0,bench/30gib-1.bin,327,33554432,1118.41,52.92.209.98:443,
0,bench/30gib-1.bin,147,33554432,1380.21,52.92.209.98:443,
0,bench/30gib-1.bin,333,33554432,1110.90,52.92.131.114:443,
0,bench/30gib-1.bin,826,33554432,389.36,3.5.81.228:443,
0,bench/30gib-1.bin,768,33554432,481.27,3.5.87.89:443,
0,bench/30gib-1.bin,689,33554432,601.31,52.92.146.210:443,
0,bench/30gib-1.bin,326,33554432,1129.02,52.92.165.202:443,
0,bench/30gib-1.bin,305,33554432,1157.39,52.92.209.98:443,
0,bench/30gib-1.bin,482,33554432,897.98,52.92.165.202:443,
0,bench/30gib-1.bin,138,33554432,1405.15,52.92.165.202:443,
0,bench/30gib-1.bin,765,33554432,498.71,3.5.87.89:443,
0,bench/30gib-1.bin,766,33554432,496.29,3.5.81.228:443,
0,bench/30gib-1.bin,850,33554432,345.32,3.5.87.89:443,
0,bench/30gib-1.bin,524,33554432,849.03,52.92.131.114:443,
0,bench/30gib-1.bin,437,33554432,974.72,52.92.209.98:443,
0,bench/30gib-1.bin,775,33554432,471.17,3.5.87.89:443,
0,bench/30gib-1.bin,843,33554432,366.28,3.5.81.228:443,
0,bench/30gib-1.bin,614,33554432,716.67,52.92.146.210:443,
0,bench/30gib-1.bin,216,33554432,1295.80,52.92.250.242:443,
0,bench/30gib-1.bin,858,33554432,341.70,3.5.87.89:443,
0,bench/30gib-1.bin,442,33554432,959.62,52.92.146.210:443,
0,bench/30gib-1.bin,509,33554432,875.72,52.92.131.114:443,
0,bench/30gib-1.bin,862,33554432,341.24,3.5.87.89:443,
0,bench/30gib-1.bin,28,33554432,1540.44,52.92.131.114:443,
0,bench/30gib-1.bin,870,33554432,339.37,3.5.87.89:443,
0,bench/30gib-1.bin,834,33554432,386.29,3.5.87.89:443,
0,bench/30gib-1.bin,475,33554432,929.99,52.92.131.114:443,
0,bench/30gib-1.bin,559,33554432,809.47,52.92.250.242:443,
0,bench/30gib-1.bin,580,33554432,786.92,52.92.165.202:443,
0,bench/30gib-1.bin,786,33554432,482.36,3.5.81.228:443,
0,bench/30gib-1.bin,570,33554432,801.94,52.92.146.210:443,
0,bench/30gib-1.bin,567,33554432,804.51,3.5.81.228:443,
0,bench/30gib-1.bin,237,33554432,1283.17,52.92.250.242:443,
0,bench/30gib-1.bin,581,33554432,793.22,52.92.131.114:443,
0,bench/30gib-1.bin,818,33554432,436.03,3.5.81.228:443,
0,bench/30gib-1.bin,496,33554432,913.97,52.92.146.210:443,
0,bench/30gib-1.bin,856,33554432,369.70,3.5.87.89:443,
0,bench/30gib-1.bin,880,33554432,339.03,3.5.87.89:443,
0,bench/30gib-1.bin,881,33554432,338.91,3.5.87.89:443,
0,bench/30gib-1.bin,882,33554432,340.55,3.5.81.228:443,
0,bench/30gib-1.bin,781,33554432,502.47,3.5.87.89:443,
0,bench/30gib-1.bin,884,33554432,338.50,3.5.87.89:443,
0,bench/30gib-1.bin,546,33554432,847.02,52.92.209.98:443,
0,bench/30gib-1.bin,867,33554432,367.58,3.5.81.228:443,
0,bench/30gib-1.bin,611,33554432,759.48,52.92.250.242:443,
0,bench/30gib-1.bin,873,33554432,368.20,3.5.81.228:443,
0,bench/30gib-1.bin,879,33554432,356.78,3.5.87.89:443,
0,bench/30gib-1.bin,522,33554432,900.30,52.92.146.210:443,
0,bench/30gib-1.bin,888,33554432,339.17,3.5.87.89:443,
0,bench/30gib-1.bin,470,33554432,971.49,16.12.99.66:443,
0,bench/30gib-1.bin,370,33554432,1122.83,52.92.209.98:443,
0,bench/30gib-1.bin,494,33554432,938.03,16.12.99.66:443,
0,bench/30gib-1.bin,453,33554432,996.42,52.92.250.242:443,
0,bench/30gib-1.bin,661,33554432,705.43,52.92.209.98:443,
0,bench/30gib-1.bin,501,33554432,933.88,52.92.250.242:443,
0,bench/30gib-1.bin,895,33554432,338.60,3.5.87.89:443,
0,bench/30gib-1.bin,643,33554432,735.98,16.12.99.66:443,
0,bench/30gib-1.bin,891,33554432,343.39,3.5.87.89:443,
0,bench/30gib-1.bin,806,33554432,488.47,3.5.81.228:443,
0,bench/30gib-1.bin,215,33554432,1352.64,52.92.165.202:443,
0,bench/30gib-1.bin,497,33554432,944.44,52.92.146.210:443,
0,bench/30gib-1.bin,438,33554432,1033.81,52.92.146.210:443,
0,bench/30gib-1.bin,740,33554432,593.11,52.92.146.210:443,
0,bench/30gib-1.bin,505,33554432,937.01,52.92.165.202:443,
0,bench/30gib-1.bin,219,33554432,1356.61,52.92.209.98:443,
0,bench/30gib-1.bin,778,33554432,538.25,3.5.81.228:443,
0,bench/30gib-1.bin,356,33554432,1159.54,52.92.209.98:443,
0,bench/30gib-1.bin,886,33554432,368.98,3.5.81.228:443,
0,bench/30gib-1.bin,214,33554432,1367.34,52.92.146.210:443,
0,bench/30gib-1.bin,832,33554432,460.98,3.5.81.228:443,
0,bench/30gib-1.bin,337,33554432,1187.79,52.92.131.114:443,
0,bench/30gib-1.bin,844,33554432,440.16,3.5.81.228:443,
0,bench/30gib-1.bin,866,33554432,411.24,3.5.81.228:443,
0,bench/30gib-1.bin,556,33554432,876.70,52.92.209.98:443,
0,bench/30gib-1.bin,672,33554432,720.90,3.5.81.228:443,
0,bench/30gib-1.bin,514,33554432,950.04,52.92.131.114:443,
0,bench/30gib-1.bin,571,33554432,860.12,52.92.165.202:443,
0,bench/30gib-1.bin,717,33554432,650.66,16.12.99.66:443,
0,bench/30gib-1.bin,906,33554432,349.44,3.5.81.228:443,
0,bench/30gib-1.bin,481,33554432,988.48,16.12.99.66:443,
0,bench/30gib-1.bin,852,33554432,434.15,3.5.87.89:443,
0,bench/30gib-1.bin,617,33554432,797.08,52.92.131.114:443,
0,bench/30gib-1.bin,864,33554432,423.70,3.5.87.89:443,
0,bench/30gib-1.bin,603,33554432,823.92,52.92.250.242:443,
0,bench/30gib-1.bin,671,33554432,731.01,16.12.99.66:443,
0,bench/30gib-1.bin,900,33554432,364.47,3.5.87.89:443,
0,bench/30gib-1.bin,878,33554432,406.49,3.5.81.228:443,
0,bench/30gib-1.bin,688,33554432,706.73,52.92.146.210:443,
0,bench/30gib-1.bin,213,33554432,1395.97,52.92.131.114:443,
0,bench/30gib-1.bin,933,33554432,341.19,3.5.87.89:443,
0,bench/30gib-1.bin,310,33554432,1259.94,52.92.165.202:443,
0,bench/30gib-1.bin,914,33554432,359.61,3.5.87.89:443,
0,bench/30gib-1.bin,865,33554432,434.89,3.5.87.89:443,
0,bench/30gib-1.bin,389,33554432,1155.89,16.12.99.66:443,
0,bench/30gib-1.bin,874,33554432,428.22,3.5.81.228:443,
0,bench/30gib-1.bin,898,33554432,381.45,3.5.87.89:443,
0,bench/30gib-1.bin,678,33554432,737.85,52.92.131.114:443,
0,bench/30gib-1.bin,860,33554432,441.81,3.5.87.89:443,
0,bench/30gib-1.bin,618,33554432,813.16,52.92.131.114:443,
0,bench/30gib-1.bin,839,33554432,477.30,3.5.81.228:443,
0,bench/30gib-1.bin,649,33554432,782.01,16.12.99.66:443,
0,bench/30gib-1.bin,288,33554432,1295.09,52.92.209.98:443,
0,bench/30gib-1.bin,600,33554432,849.43,16.12.99.66:443,
0,bench/30gib-1.bin,793,33554432,562.44,3.5.81.228:443,
0,bench/30gib-1.bin,795,33554432,558.88,3.5.81.228:443,
0,bench/30gib-1.bin,859,33554432,449.73,3.5.87.89:443,
0,bench/30gib-1.bin,587,33554432,868.01,16.12.99.66:443,
0,bench/30gib-1.bin,726,33554432,678.19,52.92.131.114:443,
0,bench/30gib-1.bin,432,33554432,1100.95,52.92.165.202:443,
0,bench/30gib-1.bin,236,33554432,1379.15,52.92.131.114:443,
0,bench/30gib-1.bin,905,33554432,386.82,3.5.81.228:443,
0,bench/30gib-1.bin,937,33554432,351.88,3.5.87.89:443,
0,bench/30gib-1.bin,627,33554432,816.07,52.92.146.210:443,
0,bench/30gib-1.bin,813,33554432,542.57,3.5.81.228:443,
0,bench/30gib-1.bin,918,33554432,385.61,3.5.87.89:443,
0,bench/30gib-1.bin,934,33554432,369.36,3.5.87.89:443,
0,bench/30gib-1.bin,869,33554432,460.63,3.5.81.228:443,
0,bench/30gib-1.bin,448,33554432,1082.80,52.92.146.210:443,
0,bench/30gib-1.bin,909,33554432,398.10,3.5.87.89:443,
0,bench/30gib-1.bin,478,33554432,1042.64,52.92.250.242:443,
0,bench/30gib-1.bin,954,33554432,343.90,3.5.81.228:443,
0,bench/30gib-1.bin,629,33554432,824.29,16.12.99.66:443,
0,bench/30gib-1.bin,958,33554432,340.68,3.5.81.228:443,
0,bench/30gib-1.bin,876,33554432,449.96,3.5.87.89:443,
0,bench/30gib-1.bin,702,33554432,725.50,52.92.146.210:443,
0,bench/30gib-1.bin,695,33554432,739.14,52.92.131.114:443,
0,bench/30gib-2.bin,4,33554432,339.91,3.5.81.228:443,
0,bench/30gib-1.bin,525,33554432,982.69,52.92.131.114:443,
0,bench/30gib-1.bin,714,33554432,715.31,16.12.99.66:443,
0,bench/30gib-1.bin,754,33554432,655.81,52.92.165.202:443,
0,bench/30gib-1.bin,199,33554432,1470.55,52.92.165.202:443,
0,bench/30gib-1.bin,857,33554432,484.04,3.5.87.89:443,
0,bench/30gib-1.bin,893,33554432,435.42,3.5.81.228:443,
0,bench/30gib-1.bin,322,33554432,1297.09,52.92.165.202:443,
0,bench/30gib-1.bin,576,33554432,923.02,52.92.165.202:443,
0,bench/30gib-1.bin,238,33554432,1409.34,52.92.131.114:443,
0,bench/30gib-1.bin,231,33554432,1432.45,52.92.250.242:443,
0,bench/30gib-1.bin,595,33554432,901.90,52.92.250.242:443,
0,bench/30gib-1.bin,735,33554432,691.40,52.92.146.210:443,
0,bench/30gib-1.bin,588,33554432,911.83,52.92.165.202:443,
0,bench/30gib-1.bin,240,33554432,1409.82,16.12.99.66:443,
0,bench/30gib-1.bin,902,33554432,431.03,3.5.87.89:443,
0,bench/30gib-1.bin,615,33554432,870.93,52.92.131.114:443,
0,bench/30gib-1.bin,564,33554432,949.06,52.92.146.210:443,
0,bench/30gib-1.bin,492,33554432,1051.02,52.92.209.98:443,
0,bench/30gib-1.bin,579,33554432,930.83,52.92.250.242:443,
0,bench/30gib-1.bin,708,33554432,746.66,52.92.146.210:443,
0,bench/30gib-1.bin,687,33554432,779.52,52.92.209.98:443,
0,bench/30gib-1.bin,224,33554432,1456.29,52.92.250.242:443,
0,bench/30gib-1.bin,927,33554432,422.37,3.5.81.228:443,
0,bench/30gib-1.bin,811,33554432,592.51,52.92.146.210:443,
0,bench/30gib-1.bin,578,33554432,942.10,52.92.250.242:443,
0,bench/30gib-2.bin,18,33554432,354.32,3.5.87.89:443,
0,bench/30gib-1.bin,690,33554432,784.48,16.12.99.66:443,
0,bench/30gib-1.bin,279,33554432,1372.19,52.92.250.242:443,
0,bench/30gib-1.bin,767,33554432,671.79,52.92.146.210:443,
0,bench/30gib-1.bin,342,33554432,1287.93,52.92.165.202:443,
0,bench/30gib-1.bin,630,33554432,874.49,52.92.131.114:443,
0,bench/30gib-2.bin,36,33554432,338.89,3.5.87.89:443,
0,bench/30gib-1.bin,554,33554432,988.46,52.92.131.114:443,
0,bench/30gib-1.bin,924,33554432,450.44,3.5.81.228:443,
0,bench/30gib-2.bin,42,33554432,338.78,3.5.87.89:443,
0,bench/30gib-1.bin,553,33554432,1002.10,16.12.99.66:443,
0,bench/30gib-2.bin,13,33554432,393.69,3.5.87.89:443,
0,bench/30gib-2.bin,38,33554432,356.04,3.5.87.89:443,
0,bench/30gib-1.bin,785,33554432,672.47,3.5.81.228:443,
