iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-3.bin,16,33554432,1988.20,,
0,bench/30gib-3.bin,17,33554432,1731.06,,
0,bench/30gib-3.bin,18,33554432,1098.72,,
0,bench/30gib-3.bin,19,33554432,741.76,,
0,bench/30gib-3.bin,20,33554432,1281.46,,
0,bench/30gib-3.bin,21,33554432,1349.63,,
0,bench/30gib-3.bin,22,33554432,1511.09,,
0,bench/30gib-3.bin,23,33554432,961.61,,
0,bench/30gib-3.bin,24,33554432,1339.70,,
0,bench/30gib-3.bin,25,33554432,1576.00,,
0,bench/30gib-3.bin,26,33554432,1664.97,,
0,bench/30gib-3.bin,27,33554432,583.20,,
0,bench/30gib-3.bin,28,33554432,640.85,,
0,bench/30gib-3.bin,29,33554432,572.67,,
0,bench/30gib-3.bin,30,33554432,796.55,,
0,bench/30gib-3.bin,31,33554432,599.23,,
0,bench/30gib-3.bin,32,33554432,949.05,,
0,bench/30gib-3.bin,33,33554432,529.38,,
0,bench/30gib-3.bin,34,33554432,857.56,,
0,bench/30gib-3.bin,35,33554432,902.50,,
0,bench/30gib-3.bin,36,33554432,987.03,,
0,bench/30gib-3.bin,37,33554432,597.15,,
0,bench/30gib-3.bin,38,33554432,961.30,,
0,bench/30gib-3.bin,39,33554432,891.47,,
0,bench/30gib-3.bin,40,33554432,946.18,,
0,bench/30gib-3.bin,41,33554432,1073.83,,
0,bench/30gib-3.bin,42,33554432,694.62,,
0,bench/30gib-3.bin,43,33554432,428.28,,
0,bench/30gib-3.bin,44,33554432,730.31,,
0,bench/30gib-3.bin,45,33554432,449.18,,
0,bench/30gib-3.bin,46,33554432,479.92,,
0,bench/30gib-3.bin,47,33554432,517.49,,
0,bench/30gib-3.bin,48,33554432,623.29,,
0,bench/30gib-3.bin,49,33554432,803.61,,
0,bench/30gib-3.bin,50,33554432,591.32,,
0,bench/30gib-3.bin,51,33554432,501.80,,
0,bench/30gib-3.bin,52,33554432,632.41,,
0,bench/30gib-3.bin,53,33554432,578.44,,
0,bench/30gib-3.bin,54,33554432,1027.15,,
0,bench/30gib-3.bin,55,33554432,522.15,,
0,bench/30gib-3.bin,56,33554432,649.34,,
0,bench/30gib-3.bin,57,33554432,397.47,,
0,bench/30gib-3.bin,58,33554432,807.47,,
0,bench/30gib-3.bin,59,33554432,497.22,,
0,bench/30gib-3.bin,60,33554432,552.43,,
0,bench/30gib-3.bin,61,33554432,428.44,,
0,bench/30gib-3.bin,62,33554432,420.70,,
0,bench/30gib-3.bin,63,33554432,530.96,,
0,bench/30gib-3.bin,64,33554432,437.35,,
0,bench/30gib-3.bin,65,33554432,666.42,,
0,bench/30gib-3.bin,66,33554432,482.45,,
0,bench/30gib-3.bin,67,33554432,449.42,,
0,bench/30gib-3.bin,68,33554432,447.56,,
0,bench/30gib-3.bin,69,33554432,505.67,,
0,bench/30gib-3.bin,70,33554432,532.82,,
0,bench/30gib-3.bin,71,33554432,361.28,,
0,bench/30gib-3.bin,72,33554432,602.25,,
0,bench/30gib-3.bin,73,33554432,365.00,,
0,bench/30gib-3.bin,74,33554432,599.13,,
0,bench/30gib-3.bin,75,33554432,361.65,,
0,bench/30gib-3.bin,76,33554432,392.96,,
0,bench/30gib-3.bin,77,33554432,518.49,,
0,bench/30gib-3.bin,78,33554432,581.62,,
0,bench/30gib-3.bin,79,33554432,396.41,,
0,bench/30gib-3.bin,80,33554432,561.96,,
0,bench/30gib-3.bin,81,33554432,571.68,,
0,bench/30gib-3.bin,82,33554432,495.04,,
0,bench/30gib-3.bin,83,33554432,530.58,,
0,bench/30gib-3.bin,84,33554432,560.06,,
0,bench/30gib-3.bin,85,33554432,464.16,,
0,bench/30gib-3.bin,86,33554432,567.75,,
0,bench/30gib-3.bin,87,33554432,544.24,,
0,bench/30gib-3.bin,88,33554432,490.53,,
0,bench/30gib-3.bin,89,33554432,522.90,,
0,bench/30gib-3.bin,90,33554432,494.77,,
0,bench/30gib-3.bin,91,33554432,380.88,,
0,bench/30gib-3.bin,92,33554432,363.71,,
0,bench/30gib-3.bin,93,33554432,342.73,,
0,bench/30gib-3.bin,94,33554432,419.64,,
0,bench/30gib-3.bin,95,33554432,386.32,,
0,bench/30gib-3.bin,96,33554432,396.69,,
0,bench/30gib-3.bin,97,33554432,362.22,,
0,bench/30gib-3.bin,98,33554432,343.67,,
0,bench/30gib-3.bin,99,33554432,848.76,,
0,bench/30gib-3.bin,100,33554432,346.92,,
0,bench/30gib-3.bin,101,33554432,399.27,,
0,bench/30gib-3.bin,102,33554432,356.51,,
0,bench/30gib-3.bin,103,33554432,536.81,,
0,bench/30gib-3.bin,104,33554432,394.18,,
0,bench/30gib-3.bin,105,33554432,533.62,,
0,bench/30gib-3.bin,106,33554432,373.08,,
0,bench/30gib-3.bin,107,33554432,344.76,,
0,bench/30gib-3.bin,108,33554432,450.21,,
0,bench/30gib-3.bin,109,33554432,358.26,,
0,bench/30gib-3.bin,110,33554432,347.94,,
0,bench/30gib-3.bin,111,33554432,344.32,,
0,bench/30gib-3.bin,112,33554432,400.60,,
0,bench/30gib-3.bin,113,33554432,572.70,,
0,bench/30gib-3.bin,114,33554432,1075.62,,
0,bench/30gib-3.bin,115,33554432,655.32,,
0,bench/30gib-3.bin,116,33554432,435.69,,
0,bench/30gib-3.bin,117,33554432,394.09,,
0,bench/30gib-3.bin,118,33554432,417.72,,
0,bench/30gib-3.bin,119,33554432,368.79,,
0,bench/30gib-3.bin,120,33554432,453.33,,
0,bench/30gib-3.bin,121,33554432,533.93,,
0,bench/30gib-3.bin,122,33554432,873.61,,
0,bench/30gib-3.bin,123,33554432,433.90,,
0,bench/30gib-3.bin,124,33554432,344.01,,
0,bench/30gib-3.bin,125,33554432,389.77,,
0,bench/30gib-3.bin,126,33554432,350.05,,
0,bench/30gib-3.bin,127,33554432,598.62,,
0,bench/30gib-3.bin,128,33554432,348.22,,
0,bench/30gib-3.bin,129,33554432,396.73,,
0,bench/30gib-3.bin,130,33554432,1624.85,,
0,bench/30gib-3.bin,131,33554432,344.43,,
0,bench/30gib-3.bin,132,33554432,562.27,,
0,bench/30gib-3.bin,133,33554432,348.89,,
0,bench/30gib-3.bin,134,33554432,448.65,,
0,bench/30gib-3.bin,135,33554432,749.41,,
0,bench/30gib-3.bin,136,33554432,355.20,,
0,bench/30gib-3.bin,137,33554432,346.49,,
0,bench/30gib-3.bin,138,33554432,349.76,,
0,bench/30gib-3.bin,139,33554432,458.52,,
0,bench/30gib-3.bin,140,33554432,544.36,,
0,bench/30gib-3.bin,141,33554432,414.04,,
0,bench/30gib-3.bin,142,33554432,448.66,,
0,bench/30gib-3.bin,143,33554432,357.72,,
0,bench/30gib-3.bin,144,33554432,388.82,,
0,bench/30gib-3.bin,145,33554432,899.50,,
0,bench/30gib-3.bin,146,33554432,416.44,,
0,bench/30gib-3.bin,147,33554432,462.19,,
0,bench/30gib-3.bin,148,33554432,655.04,,
0,bench/30gib-3.bin,149,33554432,430.34,,
0,bench/30gib-3.bin,150,33554432,349.02,,
0,bench/30gib-3.bin,151,33554432,397.17,,
0,bench/30gib-3.bin,152,33554432,375.13,,
0,bench/30gib-3.bin,153,33554432,416.33,,
0,bench/30gib-3.bin,154,33554432,379.59,,
0,bench/30gib-3.bin,155,33554432,553.58,,
0,bench/30gib-3.bin,156,33554432,420.14,,
0,bench/30gib-3.bin,157,33554432,579.02,,
0,bench/30gib-3.bin,158,33554432,401.94,,
0,bench/30gib-3.bin,159,33554432,341.54,,
0,bench/30gib-3.bin,160,33554432,421.00,,
0,bench/30gib-3.bin,161,33554432,929.60,,
0,bench/30gib-3.bin,162,33554432,354.58,,
0,bench/30gib-3.bin,163,33554432,675.83,,
0,bench/30gib-3.bin,164,33554432,356.64,,
0,bench/30gib-3.bin,165,33554432,377.40,,
0,bench/30gib-3.bin,166,33554432,348.31,,
0,bench/30gib-3.bin,167,33554432,350.71,,
0,bench/30gib-3.bin,168,33554432,342.90,,
0,bench/30gib-3.bin,169,33554432,342.03,,
0,bench/30gib-3.bin,170,33554432,659.13,,
0,bench/30gib-3.bin,171,33554432,346.05,,
0,bench/30gib-3.bin,172,33554432,409.13,,
0,bench/30gib-3.bin,173,33554432,441.53,,
0,bench/30gib-3.bin,174,33554432,547.92,,
0,bench/30gib-3.bin,175,33554432,341.60,,
0,bench/30gib-3.bin,176,33554432,343.69,,
0,bench/30gib-3.bin,177,33554432,558.67,,
0,bench/30gib-3.bin,178,33554432,697.11,,
0,bench/30gib-3.bin,179,33554432,363.76,,
0,bench/30gib-3.bin,180,33554432,476.77,,
0,bench/30gib-3.bin,181,33554432,471.18,,
0,bench/30gib-3.bin,182,33554432,428.68,,
0,bench/30gib-3.bin,183,33554432,551.28,,
0,bench/30gib-3.bin,184,33554432,411.53,,
0,bench/30gib-3.bin,185,33554432,404.10,,
0,bench/30gib-3.bin,186,33554432,463.19,,
0,bench/30gib-3.bin,187,33554432,344.55,,
0,bench/30gib-3.bin,188,33554432,416.59,,
0,bench/30gib-3.bin,189,33554432,438.00,,
0,bench/30gib-3.bin,190,33554432,427.12,,
0,bench/30gib-3.bin,191,33554432,362.76,,
0,bench/30gib-3.bin,192,33554432,554.65,,
0,bench/30gib-3.bin,193,33554432,350.33,,
0,bench/30gib-3.bin,194,33554432,342.19,,
0,bench/30gib-3.bin,195,33554432,423.00,,
0,bench/30gib-3.bin,196,33554432,349.07,,
0,bench/30gib-3.bin,197,33554432,341.68,,
0,bench/30gib-3.bin,198,33554432,364.31,,
0,bench/30gib-3.bin,199,33554432,411.58,,
0,bench/30gib-3.bin,200,33554432,468.70,,
0,bench/30gib-3.bin,201,33554432,586.24,,
0,bench/30gib-3.bin,202,33554432,654.31,,
0,bench/30gib-3.bin,203,33554432,555.48,,
0,bench/30gib-3.bin,204,33554432,386.54,,
0,bench/30gib-3.bin,205,33554432,424.61,,
0,bench/30gib-3.bin,206,33554432,368.74,,
0,bench/30gib-3.bin,207,33554432,693.64,,
0,bench/30gib-3.bin,208,33554432,353.49,,
0,bench/30gib-3.bin,209,33554432,430.15,,
0,bench/30gib-3.bin,210,33554432,449.91,,
0,bench/30gib-3.bin,211,33554432,489.46,,
0,bench/30gib-3.bin,212,33554432,343.34,,
0,bench/30gib-3.bin,213,33554432,520.08,,
0,bench/30gib-3.bin,214,33554432,399.24,,
0,bench/30gib-3.bin,215,33554432,1034.36,,
0,bench/30gib-3.bin,216,33554432,505.21,,
0,bench/30gib-3.bin,217,33554432,346.91,,
0,bench/30gib-3.bin,218,33554432,368.60,,
0,bench/30gib-3.bin,219,33554432,470.68,,
0,bench/30gib-3.bin,220,33554432,344.96,,
0,bench/30gib-3.bin,221,33554432,459.35,,
0,bench/30gib-3.bin,222,33554432,346.23,,
0,bench/30gib-3.bin,223,33554432,435.54,,
0,bench/30gib-3.bin,224,33554432,504.42,,
0,bench/30gib-3.bin,225,33554432,710.55,,
0,bench/30gib-3.bin,226,33554432,499.44,,
0,bench/30gib-3.bin,227,33554432,434.63,,
0,bench/30gib-3.bin,228,33554432,473.55,,
0,bench/30gib-3.bin,229,33554432,389.01,,
0,bench/30gib-3.bin,230,33554432,427.49,,
0,bench/30gib-3.bin,231,33554432,425.40,,
0,bench/30gib-3.bin,232,33554432,380.60,,
0,bench/30gib-3.bin,233,33554432,384.51,,
0,bench/30gib-3.bin,234,33554432,446.79,,
0,bench/30gib-3.bin,235,33554432,349.10,,
0,bench/30gib-3.bin,236,33554432,392.12,,
0,bench/30gib-3.bin,237,33554432,392.80,,
0,bench/30gib-3.bin,238,33554432,398.91,,
0,bench/30gib-3.bin,239,33554432,372.86,,
0,bench/30gib-3.bin,240,33554432,412.60,,
0,bench/30gib-3.bin,241,33554432,380.67,,
0,bench/30gib-3.bin,242,33554432,341.05,,
0,bench/30gib-3.bin,243,33554432,393.69,,
0,bench/30gib-3.bin,244,33554432,510.39,,
0,bench/30gib-3.bin,245,33554432,481.90,,
0,bench/30gib-3.bin,246,33554432,761.67,,
0,bench/30gib-3.bin,247,33554432,494.82,,
0,bench/30gib-3.bin,248,33554432,342.98,,
0,bench/30gib-3.bin,249,33554432,470.60,,
0,bench/30gib-3.bin,250,33554432,363.44,,
0,bench/30gib-3.bin,251,33554432,339.81,,
0,bench/30gib-3.bin,252,33554432,350.01,,
0,bench/30gib-3.bin,253,33554432,480.26,,
0,bench/30gib-3.bin,254,33554432,355.28,,
0,bench/30gib-3.bin,255,33554432,341.37,,
0,bench/30gib-3.bin,256,33554432,446.04,,
0,bench/30gib-3.bin,257,33554432,407.10,,
0,bench/30gib-3.bin,258,33554432,404.19,,
0,bench/30gib-3.bin,259,33554432,564.20,,
0,bench/30gib-3.bin,260,33554432,341.63,,
0,bench/30gib-3.bin,261,33554432,459.33,,
0,bench/30gib-3.bin,262,33554432,631.82,,
0,bench/30gib-3.bin,263,33554432,345.80,,
0,bench/30gib-3.bin,264,33554432,618.77,,
0,bench/30gib-3.bin,265,33554432,341.12,,
0,bench/30gib-3.bin,266,33554432,340.55,,
0,bench/30gib-3.bin,267,33554432,364.78,,
0,bench/30gib-3.bin,268,33554432,341.38,,
0,bench/30gib-3.bin,269,33554432,430.29,,
0,bench/30gib-3.bin,270,33554432,431.07,,
0,bench/30gib-3.bin,271,33554432,365.98,,
0,bench/30gib-3.bin,272,33554432,400.58,,
0,bench/30gib-3.bin,273,33554432,960.89,,
0,bench/30gib-3.bin,274,33554432,517.21,,
0,bench/30gib-3.bin,275,33554432,410.56,,
0,bench/30gib-3.bin,276,33554432,348.49,,
0,bench/30gib-3.bin,277,33554432,857.43,,
0,bench/30gib-3.bin,278,33554432,625.65,,
0,bench/30gib-3.bin,279,33554432,484.77,,
0,bench/30gib-3.bin,280,33554432,508.22,,
0,bench/30gib-3.bin,281,33554432,345.87,,
0,bench/30gib-3.bin,282,33554432,418.35,,
0,bench/30gib-3.bin,283,33554432,409.28,,
0,bench/30gib-3.bin,284,33554432,1772.61,,
0,bench/30gib-3.bin,285,33554432,347.73,,
0,bench/30gib-3.bin,286,33554432,507.69,,
0,bench/30gib-3.bin,287,33554432,341.67,,
0,bench/30gib-3.bin,288,33554432,525.73,,
0,bench/30gib-3.bin,289,33554432,341.49,,
0,bench/30gib-3.bin,290,33554432,353.95,,
0,bench/30gib-3.bin,291,33554432,504.49,,
0,bench/30gib-3.bin,292,33554432,558.89,,
0,bench/30gib-3.bin,293,33554432,425.21,,
0,bench/30gib-3.bin,294,33554432,586.21,,
0,bench/30gib-3.bin,295,33554432,471.50,,
0,bench/30gib-3.bin,296,33554432,380.23,,
0,bench/30gib-3.bin,297,33554432,613.09,,
0,bench/30gib-3.bin,298,33554432,354.11,,
0,bench/30gib-3.bin,299,33554432,344.37,,
0,bench/30gib-3.bin,300,33554432,386.04,,
0,bench/30gib-3.bin,301,33554432,388.08,,
0,bench/30gib-3.bin,302,33554432,460.72,,
0,bench/30gib-3.bin,303,33554432,341.07,,
0,bench/30gib-3.bin,304,33554432,435.33,,
0,bench/30gib-3.bin,305,33554432,635.28,,
0,bench/30gib-3.bin,306,33554432,387.58,,
0,bench/30gib-3.bin,307,33554432,373.34,,
0,bench/30gib-3.bin,308,33554432,624.20,,
0,bench/30gib-3.bin,309,33554432,441.40,,
0,bench/30gib-3.bin,310,33554432,340.33,,
0,bench/30gib-3.bin,311,33554432,603.79,,
0,bench/30gib-3.bin,312,33554432,371.27,,
0,bench/30gib-3.bin,313,33554432,507.53,,
0,bench/30gib-3.bin,314,33554432,340.42,,
0,bench/30gib-3.bin,315,33554432,362.89,,
0,bench/30gib-3.bin,316,33554432,341.75,,
0,bench/30gib-3.bin,317,33554432,344.86,,
0,bench/30gib-3.bin,318,33554432,486.48,,
0,bench/30gib-3.bin,319,33554432,521.30,,
0,bench/30gib-3.bin,320,33554432,363.10,,
0,bench/30gib-3.bin,321,33554432,867.38,,
0,bench/30gib-3.bin,322,33554432,369.38,,
0,bench/30gib-3.bin,323,33554432,342.14,,
0,bench/30gib-3.bin,324,33554432,446.48,,
0,bench/30gib-3.bin,325,33554432,383.00,,
0,bench/30gib-3.bin,326,33554432,346.54,,
0,bench/30gib-3.bin,327,33554432,382.64,,
0,bench/30gib-3.bin,328,33554432,479.30,,
0,bench/30gib-3.bin,329,33554432,405.76,,
0,bench/30gib-3.bin,330,33554432,365.05,,
0,bench/30gib-3.bin,331,33554432,352.01,,
0,bench/30gib-3.bin,332,33554432,346.72,,
0,bench/30gib-3.bin,333,33554432,361.28,,
0,bench/30gib-3.bin,334,33554432,369.65,,
0,bench/30gib-3.bin,335,33554432,403.17,,
0,bench/30gib-3.bin,336,33554432,353.87,,
0,bench/30gib-3.bin,337,33554432,380.88,,
0,bench/30gib-3.bin,338,33554432,394.27,,
0,bench/30gib-3.bin,339,33554432,447.37,,
0,bench/30gib-3.bin,340,33554432,372.38,,
0,bench/30gib-3.bin,341,33554432,357.73,,
0,bench/30gib-3.bin,342,33554432,506.49,,
0,bench/30gib-3.bin,343,33554432,424.65,,
0,bench/30gib-3.bin,344,33554432,1123.49,,
0,bench/30gib-3.bin,345,33554432,675.42,,
0,bench/30gib-3.bin,346,33554432,343.87,,
0,bench/30gib-3.bin,347,33554432,516.03,,
0,bench/30gib-3.bin,348,33554432,341.12,,
0,bench/30gib-3.bin,349,33554432,348.35,,
0,bench/30gib-3.bin,350,33554432,348.04,,
0,bench/30gib-3.bin,351,33554432,827.36,,
0,bench/30gib-3.bin,352,33554432,1154.59,,
0,bench/30gib-3.bin,353,33554432,394.57,,
0,bench/30gib-3.bin,354,33554432,350.68,,
0,bench/30gib-3.bin,355,33554432,383.07,,
0,bench/30gib-3.bin,356,33554432,369.91,,
0,bench/30gib-3.bin,357,33554432,344.72,,
0,bench/30gib-3.bin,358,33554432,427.60,,
0,bench/30gib-3.bin,359,33554432,403.64,,
0,bench/30gib-3.bin,360,33554432,381.21,,
0,bench/30gib-3.bin,361,33554432,406.90,,
0,bench/30gib-3.bin,362,33554432,355.76,,
0,bench/30gib-3.bin,363,33554432,491.98,,
0,bench/30gib-3.bin,364,33554432,375.48,,
0,bench/30gib-3.bin,365,33554432,357.51,,
0,bench/30gib-3.bin,366,33554432,345.09,,
0,bench/30gib-3.bin,367,33554432,393.42,,
0,bench/30gib-3.bin,368,33554432,682.62,,
0,bench/30gib-3.bin,369,33554432,409.50,,
0,bench/30gib-3.bin,370,33554432,531.27,,
0,bench/30gib-3.bin,371,33554432,340.76,,
0,bench/30gib-3.bin,372,33554432,456.79,,
0,bench/30gib-3.bin,373,33554432,605.03,,
0,bench/30gib-3.bin,374,33554432,342.49,,
0,bench/30gib-3.bin,375,33554432,372.11,,
0,bench/30gib-3.bin,376,33554432,347.51,,
0,bench/30gib-3.bin,377,33554432,342.53,,
0,bench/30gib-3.bin,378,33554432,345.03,,
0,bench/30gib-3.bin,379,33554432,496.66,,
0,bench/30gib-3.bin,380,33554432,813.01,,
0,bench/30gib-3.bin,381,33554432,383.36,,
0,bench/30gib-3.bin,382,33554432,415.28,,
0,bench/30gib-3.bin,383,33554432,380.99,,
0,bench/30gib-3.bin,384,33554432,360.24,,
0,bench/30gib-3.bin,385,33554432,341.85,,
0,bench/30gib-3.bin,386,33554432,711.50,,
0,bench/30gib-3.bin,387,33554432,436.03,,
0,bench/30gib-3.bin,388,33554432,405.42,,
0,bench/30gib-3.bin,389,33554432,423.03,,
0,bench/30gib-3.bin,390,33554432,403.81,,
0,bench/30gib-3.bin,391,33554432,508.59,,
0,bench/30gib-3.bin,392,33554432,617.37,,
0,bench/30gib-3.bin,393,33554432,431.87,,
0,bench/30gib-3.bin,394,33554432,343.01,,
0,bench/30gib-3.bin,395,33554432,554.90,,
0,bench/30gib-3.bin,396,33554432,476.46,,
0,bench/30gib-3.bin,397,33554432,523.23,,
0,bench/30gib-3.bin,398,33554432,666.64,,
0,bench/30gib-3.bin,399,33554432,568.90,,
0,bench/30gib-3.bin,400,33554432,477.72,,
0,bench/30gib-3.bin,401,33554432,445.66,,
0,bench/30gib-3.bin,402,33554432,447.27,,
0,bench/30gib-3.bin,403,33554432,427.71,,
0,bench/30gib-3.bin,404,33554432,427.01,,
0,bench/30gib-3.bin,405,33554432,439.75,,
0,bench/30gib-3.bin,406,33554432,512.80,,
0,bench/30gib-3.bin,407,33554432,344.21,,
0,bench/30gib-3.bin,408,33554432,343.61,,
0,bench/30gib-3.bin,409,33554432,340.43,,
0,bench/30gib-3.bin,410,33554432,657.04,,
0,bench/30gib-3.bin,411,33554432,997.44,,
0,bench/30gib-3.bin,412,33554432,349.17,,
0,bench/30gib-3.bin,413,33554432,356.25,,
0,bench/30gib-3.bin,414,33554432,541.55,,
0,bench/30gib-3.bin,415,33554432,867.54,,
0,bench/30gib-3.bin,416,33554432,390.82,,
0,bench/30gib-3.bin,417,33554432,653.95,,
0,bench/30gib-3.bin,418,33554432,343.82,,
0,bench/30gib-3.bin,419,33554432,407.26,,
0,bench/30gib-3.bin,420,33554432,348.95,,
0,bench/30gib-3.bin,421,33554432,600.37,,
0,bench/30gib-3.bin,422,33554432,368.79,,
0,bench/30gib-3.bin,423,33554432,407.35,,
0,bench/30gib-3.bin,424,33554432,444.48,,
0,bench/30gib-3.bin,425,33554432,342.04,,
0,bench/30gib-3.bin,426,33554432,341.13,,
0,bench/30gib-3.bin,427,33554432,412.02,,
0,bench/30gib-3.bin,428,33554432,378.98,,
0,bench/30gib-3.bin,429,33554432,340.75,,
0,bench/30gib-3.bin,430,33554432,404.88,,
0,bench/30gib-3.bin,431,33554432,377.59,,
0,bench/30gib-3.bin,432,33554432,383.04,,
0,bench/30gib-3.bin,433,33554432,463.31,,
0,bench/30gib-3.bin,434,33554432,387.60,,
0,bench/30gib-3.bin,435,33554432,373.97,,
0,bench/30gib-3.bin,436,33554432,351.58,,
0,bench/30gib-3.bin,437,33554432,362.99,,
0,bench/30gib-3.bin,438,33554432,618.48,,
0,bench/30gib-3.bin,439,33554432,428.46,,
0,bench/30gib-3.bin,440,33554432,441.11,,
0,bench/30gib-3.bin,441,33554432,532.83,,
0,bench/30gib-3.bin,442,33554432,363.47,,
0,bench/30gib-3.bin,443,33554432,389.79,,
0,bench/30gib-3.bin,444,33554432,345.12,,
0,bench/30gib-3.bin,445,33554432,436.88,,
0,bench/30gib-3.bin,446,33554432,341.20,,
0,bench/30gib-3.bin,447,33554432,351.45,,
0,bench/30gib-3.bin,448,33554432,421.17,,
0,bench/30gib-3.bin,449,33554432,454.33,,
0,bench/30gib-3.bin,450,33554432,441.47,,
0,bench/30gib-3.bin,451,33554432,344.15,,
0,bench/30gib-3.bin,452,33554432,473.40,,
0,bench/30gib-3.bin,453,33554432,512.14,,
0,bench/30gib-3.bin,454,33554432,378.38,,
0,bench/30gib-3.bin,455,33554432,416.04,,
0,bench/30gib-3.bin,456,33554432,548.90,,
0,bench/30gib-3.bin,457,33554432,348.59,,
0,bench/30gib-3.bin,458,33554432,342.73,,
0,bench/30gib-3.bin,459,33554432,438.51,,
0,bench/30gib-3.bin,460,33554432,364.14,,
0,bench/30gib-3.bin,461,33554432,343.60,,
0,bench/30gib-3.bin,462,33554432,500.72,,
0,bench/30gib-3.bin,463,33554432,444.19,,
0,bench/30gib-3.bin,464,33554432,424.01,,
0,bench/30gib-3.bin,465,33554432,345.06,,
0,bench/30gib-3.bin,466,33554432,471.85,,
0,bench/30gib-3.bin,467,33554432,522.86,,
0,bench/30gib-3.bin,468,33554432,435.46,,
0,bench/30gib-3.bin,469,33554432,555.77,,
0,bench/30gib-3.bin,470,33554432,361.36,,
0,bench/30gib-3.bin,471,33554432,383.39,,
0,bench/30gib-3.bin,472,33554432,465.81,,
0,bench/30gib-3.bin,473,33554432,388.01,,
0,bench/30gib-3.bin,474,33554432,442.73,,
0,bench/30gib-3.bin,475,33554432,346.69,,
0,bench/30gib-3.bin,476,33554432,483.49,,
0,bench/30gib-3.bin,477,33554432,359.88,,
0,bench/30gib-3.bin,478,33554432,363.57,,
0,bench/30gib-3.bin,479,33554432,542.99,,
0,bench/30gib-3.bin,480,33554432,581.20,,
0,bench/30gib-3.bin,481,33554432,345.57,,
0,bench/30gib-3.bin,482,33554432,437.46,,
0,bench/30gib-3.bin,483,33554432,341.11,,
0,bench/30gib-3.bin,484,33554432,661.10,,
0,bench/30gib-3.bin,485,33554432,462.96,,
0,bench/30gib-3.bin,486,33554432,406.68,,
0,bench/30gib-3.bin,487,33554432,573.68,,
0,bench/30gib-3.bin,488,33554432,352.23,,
0,bench/30gib-3.bin,489,33554432,356.49,,
0,bench/30gib-3.bin,490,33554432,342.18,,
0,bench/30gib-3.bin,491,33554432,341.59,,
0,bench/30gib-3.bin,492,33554432,423.28,,
0,bench/30gib-3.bin,493,33554432,402.72,,
0,bench/30gib-3.bin,494,33554432,348.78,,
0,bench/30gib-3.bin,495,33554432,356.61,,
0,bench/30gib-3.bin,496,33554432,388.86,,
0,bench/30gib-3.bin,497,33554432,340.31,,
0,bench/30gib-3.bin,498,33554432,424.69,,
0,bench/30gib-3.bin,499,33554432,390.70,,
0,bench/30gib-3.bin,500,33554432,376.28,,
0,bench/30gib-3.bin,501,33554432,601.74,,
0,bench/30gib-3.bin,502,33554432,485.93,,
0,bench/30gib-3.bin,503,33554432,513.40,,
0,bench/30gib-3.bin,504,33554432,342.41,,
0,bench/30gib-3.bin,505,33554432,571.97,,
0,bench/30gib-3.bin,506,33554432,343.47,,
0,bench/30gib-3.bin,507,33554432,556.45,,
0,bench/30gib-3.bin,508,33554432,363.91,,
0,bench/30gib-3.bin,509,33554432,406.74,,
0,bench/30gib-3.bin,510,33554432,424.09,,
0,bench/30gib-3.bin,511,33554432,396.09,,
0,bench/30gib-3.bin,512,33554432,401.78,,
0,bench/30gib-3.bin,513,33554432,352.49,,
0,bench/30gib-3.bin,514,33554432,348.26,,
0,bench/30gib-3.bin,515,33554432,674.04,,
0,bench/30gib-3.bin,516,33554432,402.67,,
0,bench/30gib-3.bin,517,33554432,608.16,,
0,bench/30gib-3.bin,518,33554432,376.01,,
0,bench/30gib-3.bin,519,33554432,396.28,,
0,bench/30gib-3.bin,520,33554432,461.81,,
0,bench/30gib-3.bin,521,33554432,349.48,,
0,bench/30gib-3.bin,522,33554432,501.82,,
0,bench/30gib-3.bin,523,33554432,343.96,,
0,bench/30gib-3.bin,524,33554432,341.08,,
0,bench/30gib-3.bin,525,33554432,458.61,,
0,bench/30gib-3.bin,526,33554432,347.57,,
0,bench/30gib-3.bin,527,33554432,495.83,,
0,bench/30gib-3.bin,528,33554432,340.89,,
0,bench/30gib-3.bin,529,33554432,342.87,,
0,bench/30gib-3.bin,530,33554432,341.27,,
0,bench/30gib-3.bin,531,33554432,361.00,,
0,bench/30gib-3.bin,532,33554432,1291.18,,
0,bench/30gib-3.bin,533,33554432,397.24,,
0,bench/30gib-3.bin,534,33554432,466.65,,
0,bench/30gib-3.bin,535,33554432,434.07,,
0,bench/30gib-3.bin,536,33554432,367.59,,
0,bench/30gib-3.bin,537,33554432,365.22,,
0,bench/30gib-3.bin,538,33554432,442.33,,
0,bench/30gib-3.bin,539,33554432,538.95,,
0,bench/30gib-3.bin,540,33554432,487.75,,
0,bench/30gib-3.bin,541,33554432,488.98,,
0,bench/30gib-3.bin,542,33554432,821.81,,
0,bench/30gib-3.bin,543,33554432,344.18,,
0,bench/30gib-3.bin,544,33554432,356.19,,
0,bench/30gib-3.bin,545,33554432,340.82,,
0,bench/30gib-3.bin,546,33554432,361.35,,
0,bench/30gib-3.bin,547,33554432,460.38,,
0,bench/30gib-3.bin,548,33554432,377.20,,
0,bench/30gib-3.bin,549,33554432,495.77,,
0,bench/30gib-3.bin,550,33554432,355.07,,
0,bench/30gib-3.bin,551,33554432,344.49,,
