iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-2.bin,431,33554432,377.81,,
0,bench/30gib-2.bin,432,33554432,423.00,,
0,bench/30gib-2.bin,433,33554432,454.28,,
0,bench/30gib-2.bin,434,33554432,353.32,,
0,bench/30gib-2.bin,435,33554432,340.46,,
0,bench/30gib-2.bin,436,33554432,398.13,,
0,bench/30gib-2.bin,437,33554432,486.13,,
0,bench/30gib-2.bin,438,33554432,384.98,,
0,bench/30gib-2.bin,439,33554432,1065.32,,
0,bench/30gib-2.bin,440,33554432,576.02,,
0,bench/30gib-2.bin,441,33554432,429.03,,
0,bench/30gib-2.bin,442,33554432,412.37,,
0,bench/30gib-2.bin,443,33554432,480.92,,
0,bench/30gib-2.bin,444,33554432,358.27,,
0,bench/30gib-2.bin,445,33554432,463.63,,
0,bench/30gib-2.bin,446,33554432,398.23,,
0,bench/30gib-2.bin,447,33554432,521.67,,
0,bench/30gib-2.bin,448,33554432,435.64,,
0,bench/30gib-2.bin,449,33554432,414.82,,
0,bench/30gib-2.bin,450,33554432,363.94,,
0,bench/30gib-2.bin,451,33554432,497.73,,
0,bench/30gib-2.bin,452,33554432,459.44,,
0,bench/30gib-2.bin,453,33554432,513.13,,
0,bench/30gib-2.bin,454,33554432,364.45,,
0,bench/30gib-2.bin,455,33554432,390.64,,
0,bench/30gib-2.bin,456,33554432,433.67,,
0,bench/30gib-2.bin,457,33554432,559.12,,
0,bench/30gib-2.bin,458,33554432,386.19,,
0,bench/30gib-2.bin,459,33554432,363.23,,
0,bench/30gib-2.bin,460,33554432,362.30,,
0,bench/30gib-2.bin,461,33554432,465.21,,
0,bench/30gib-2.bin,462,33554432,374.83,,
0,bench/30gib-2.bin,463,33554432,581.56,,
0,bench/30gib-2.bin,464,33554432,643.60,,
0,bench/30gib-2.bin,465,33554432,396.79,,
0,bench/30gib-2.bin,466,33554432,450.93,,
0,bench/30gib-2.bin,467,33554432,349.12,,
0,bench/30gib-2.bin,468,33554432,687.91,,
0,bench/30gib-2.bin,469,33554432,692.21,,
0,bench/30gib-2.bin,470,33554432,345.92,,
0,bench/30gib-2.bin,471,33554432,418.28,,
0,bench/30gib-2.bin,472,33554432,352.29,,
0,bench/30gib-2.bin,473,33554432,347.22,,
0,bench/30gib-2.bin,474,33554432,483.89,,
0,bench/30gib-2.bin,475,33554432,475.16,,
0,bench/30gib-2.bin,476,33554432,782.44,,
0,bench/30gib-2.bin,477,33554432,346.08,,
0,bench/30gib-2.bin,478,33554432,393.06,,
0,bench/30gib-2.bin,479,33554432,484.69,,
0,bench/30gib-2.bin,480,33554432,468.30,,
0,bench/30gib-2.bin,481,33554432,569.83,,
0,bench/30gib-2.bin,482,33554432,543.34,,
0,bench/30gib-2.bin,483,33554432,506.61,,
0,bench/30gib-2.bin,484,33554432,430.74,,
0,bench/30gib-2.bin,485,33554432,688.40,,
0,bench/30gib-2.bin,486,33554432,426.20,,
0,bench/30gib-2.bin,487,33554432,344.01,,
0,bench/30gib-2.bin,488,33554432,575.30,,
0,bench/30gib-2.bin,489,33554432,728.69,,
0,bench/30gib-2.bin,490,33554432,435.74,,
0,bench/30gib-2.bin,491,33554432,426.05,,
0,bench/30gib-2.bin,492,33554432,462.24,,
0,bench/30gib-2.bin,493,33554432,340.73,,
0,bench/30gib-2.bin,494,33554432,381.30,,
0,bench/30gib-2.bin,495,33554432,440.09,,
0,bench/30gib-2.bin,496,33554432,621.01,,
0,bench/30gib-2.bin,497,33554432,599.93,,
0,bench/30gib-2.bin,498,33554432,428.02,,
0,bench/30gib-2.bin,499,33554432,411.72,,
0,bench/30gib-2.bin,500,33554432,502.75,,
0,bench/30gib-2.bin,501,33554432,517.82,,
0,bench/30gib-2.bin,502,33554432,458.72,,
0,bench/30gib-2.bin,503,33554432,529.36,,
0,bench/30gib-2.bin,504,33554432,383.40,,
0,bench/30gib-2.bin,505,33554432,360.92,,
0,bench/30gib-2.bin,506,33554432,407.96,,
0,bench/30gib-2.bin,507,33554432,462.50,,
0,bench/30gib-2.bin,508,33554432,396.35,,
0,bench/30gib-2.bin,509,33554432,578.76,,
0,bench/30gib-2.bin,510,33554432,436.32,,
0,bench/30gib-2.bin,511,33554432,500.23,,
0,bench/30gib-2.bin,512,33554432,424.97,,
0,bench/30gib-2.bin,513,33554432,401.71,,
0,bench/30gib-2.bin,514,33554432,888.52,,
0,bench/30gib-2.bin,515,33554432,498.83,,
0,bench/30gib-2.bin,516,33554432,384.43,,
0,bench/30gib-2.bin,517,33554432,690.20,,
0,bench/30gib-2.bin,518,33554432,455.84,,
0,bench/30gib-2.bin,519,33554432,488.58,,
0,bench/30gib-2.bin,520,33554432,402.34,,
0,bench/30gib-2.bin,521,33554432,452.92,,
0,bench/30gib-2.bin,522,33554432,363.99,,
0,bench/30gib-2.bin,523,33554432,374.03,,
0,bench/30gib-2.bin,524,33554432,499.60,,
0,bench/30gib-2.bin,525,33554432,710.08,,
0,bench/30gib-2.bin,526,33554432,623.02,,
0,bench/30gib-2.bin,527,33554432,391.22,,
0,bench/30gib-2.bin,528,33554432,343.53,,
0,bench/30gib-2.bin,529,33554432,523.27,,
0,bench/30gib-2.bin,530,33554432,417.21,,
0,bench/30gib-2.bin,531,33554432,580.38,,
0,bench/30gib-2.bin,532,33554432,575.57,,
0,bench/30gib-2.bin,533,33554432,558.23,,
0,bench/30gib-2.bin,534,33554432,589.30,,
0,bench/30gib-2.bin,535,33554432,483.14,,
0,bench/30gib-2.bin,536,33554432,517.89,,
0,bench/30gib-2.bin,537,33554432,393.29,,
0,bench/30gib-2.bin,538,33554432,473.71,,
0,bench/30gib-2.bin,539,33554432,510.63,,
0,bench/30gib-2.bin,540,33554432,383.38,,
0,bench/30gib-2.bin,541,33554432,407.27,,
0,bench/30gib-2.bin,542,33554432,348.33,,
0,bench/30gib-2.bin,543,33554432,515.12,,
0,bench/30gib-2.bin,544,33554432,385.68,,
0,bench/30gib-2.bin,545,33554432,431.36,,
0,bench/30gib-2.bin,546,33554432,344.08,,
0,bench/30gib-2.bin,547,33554432,437.30,,
0,bench/30gib-2.bin,548,33554432,419.75,,
0,bench/30gib-2.bin,549,33554432,385.85,,
0,bench/30gib-2.bin,550,33554432,353.64,,
0,bench/30gib-2.bin,551,33554432,356.20,,
0,bench/30gib-2.bin,552,33554432,444.56,,
0,bench/30gib-2.bin,553,33554432,423.67,,
0,bench/30gib-2.bin,554,33554432,349.83,,
0,bench/30gib-2.bin,555,33554432,475.11,,
0,bench/30gib-2.bin,556,33554432,543.73,,
0,bench/30gib-2.bin,557,33554432,359.38,,
0,bench/30gib-2.bin,558,33554432,397.86,,
0,bench/30gib-2.bin,559,33554432,396.98,,
0,bench/30gib-2.bin,560,33554432,388.38,,
0,bench/30gib-2.bin,561,33554432,350.42,,
0,bench/30gib-2.bin,562,33554432,344.82,,
0,bench/30gib-2.bin,563,33554432,742.12,,
0,bench/30gib-2.bin,564,33554432,349.24,,
0,bench/30gib-2.bin,565,33554432,539.20,,
0,bench/30gib-2.bin,566,33554432,489.86,,
0,bench/30gib-2.bin,567,33554432,420.97,,
0,bench/30gib-2.bin,568,33554432,484.53,,
0,bench/30gib-2.bin,569,33554432,421.03,,
0,bench/30gib-2.bin,570,33554432,483.96,,
0,bench/30gib-2.bin,571,33554432,521.66,,
0,bench/30gib-2.bin,572,33554432,348.35,,
0,bench/30gib-2.bin,573,33554432,516.09,,
0,bench/30gib-2.bin,574,33554432,435.07,,
0,bench/30gib-2.bin,575,33554432,893.20,,
0,bench/30gib-2.bin,576,33554432,535.57,,
0,bench/30gib-2.bin,577,33554432,768.46,,
0,bench/30gib-2.bin,578,33554432,431.09,,
0,bench/30gib-2.bin,579,33554432,469.47,,
0,bench/30gib-2.bin,580,33554432,586.97,,
0,bench/30gib-2.bin,581,33554432,503.92,,
0,bench/30gib-2.bin,582,33554432,565.76,,
0,bench/30gib-2.bin,583,33554432,374.68,,
0,bench/30gib-2.bin,584,33554432,434.86,,
0,bench/30gib-2.bin,585,33554432,435.16,,
0,bench/30gib-2.bin,586,33554432,527.06,,
0,bench/30gib-2.bin,587,33554432,412.58,,
0,bench/30gib-2.bin,588,33554432,428.59,,
0,bench/30gib-2.bin,589,33554432,464.58,,
0,bench/30gib-2.bin,590,33554432,484.35,,
0,bench/30gib-2.bin,591,33554432,521.27,,
0,bench/30gib-2.bin,592,33554432,550.97,,
0,bench/30gib-2.bin,593,33554432,430.14,,
0,bench/30gib-2.bin,594,33554432,457.87,,
0,bench/30gib-2.bin,595,33554432,415.47,,
0,bench/30gib-2.bin,596,33554432,805.39,,
0,bench/30gib-2.bin,597,33554432,390.20,,
0,bench/30gib-2.bin,598,33554432,535.79,,
0,bench/30gib-2.bin,599,33554432,691.03,,
0,bench/30gib-2.bin,600,33554432,571.87,,
0,bench/30gib-2.bin,601,33554432,443.44,,
0,bench/30gib-2.bin,602,33554432,419.17,,
0,bench/30gib-2.bin,603,33554432,401.07,,
0,bench/30gib-2.bin,604,33554432,699.55,,
0,bench/30gib-2.bin,605,33554432,523.04,,
0,bench/30gib-2.bin,606,33554432,370.72,,
0,bench/30gib-2.bin,607,33554432,352.24,,
0,bench/30gib-2.bin,608,33554432,469.61,,
0,bench/30gib-2.bin,609,33554432,467.29,,
0,bench/30gib-2.bin,610,33554432,400.09,,
0,bench/30gib-2.bin,611,33554432,350.22,,
0,bench/30gib-2.bin,612,33554432,427.71,,
0,bench/30gib-2.bin,613,33554432,532.58,,
0,bench/30gib-2.bin,614,33554432,537.99,,
0,bench/30gib-2.bin,615,33554432,453.00,,
0,bench/30gib-2.bin,616,33554432,570.91,,
0,bench/30gib-2.bin,617,33554432,529.38,,
0,bench/30gib-2.bin,618,33554432,391.98,,
0,bench/30gib-2.bin,619,33554432,464.81,,
0,bench/30gib-2.bin,620,33554432,432.31,,
0,bench/30gib-2.bin,621,33554432,551.81,,
0,bench/30gib-2.bin,622,33554432,436.27,,
0,bench/30gib-2.bin,623,33554432,379.42,,
0,bench/30gib-2.bin,624,33554432,720.32,,
0,bench/30gib-2.bin,625,33554432,341.24,,
0,bench/30gib-2.bin,626,33554432,456.02,,
0,bench/30gib-2.bin,627,33554432,558.36,,
0,bench/30gib-2.bin,628,33554432,405.59,,
0,bench/30gib-2.bin,629,33554432,590.86,,
0,bench/30gib-2.bin,630,33554432,543.67,,
0,bench/30gib-2.bin,631,33554432,385.38,,
0,bench/30gib-2.bin,632,33554432,522.21,,
0,bench/30gib-2.bin,633,33554432,547.05,,
0,bench/30gib-2.bin,634,33554432,472.12,,
0,bench/30gib-2.bin,635,33554432,664.37,,
0,bench/30gib-2.bin,636,33554432,571.70,,
0,bench/30gib-2.bin,637,33554432,349.85,,
0,bench/30gib-2.bin,638,33554432,590.15,,
0,bench/30gib-2.bin,639,33554432,473.64,,
0,bench/30gib-2.bin,640,33554432,463.97,,
0,bench/30gib-2.bin,641,33554432,576.36,,
0,bench/30gib-2.bin,642,33554432,569.99,,
0,bench/30gib-2.bin,643,33554432,387.94,,
0,bench/30gib-2.bin,644,33554432,360.64,,
0,bench/30gib-2.bin,645,33554432,403.24,,
0,bench/30gib-2.bin,646,33554432,426.30,,
0,bench/30gib-2.bin,647,33554432,946.62,,
0,bench/30gib-2.bin,648,33554432,489.67,,
0,bench/30gib-2.bin,649,33554432,355.53,,
0,bench/30gib-2.bin,650,33554432,538.83,,
0,bench/30gib-2.bin,651,33554432,425.41,,
0,bench/30gib-2.bin,652,33554432,477.13,,
0,bench/30gib-2.bin,653,33554432,468.24,,
0,bench/30gib-2.bin,654,33554432,436.98,,
0,bench/30gib-2.bin,655,33554432,584.06,,
0,bench/30gib-2.bin,656,33554432,341.25,,
0,bench/30gib-2.bin,657,33554432,397.53,,
0,bench/30gib-2.bin,658,33554432,348.49,,
0,bench/30gib-2.bin,659,33554432,406.85,,
0,bench/30gib-2.bin,660,33554432,347.26,,
0,bench/30gib-2.bin,661,33554432,340.07,,
0,bench/30gib-2.bin,662,33554432,411.33,,
0,bench/30gib-2.bin,663,33554432,524.65,,
0,bench/30gib-2.bin,664,33554432,542.31,,
0,bench/30gib-2.bin,665,33554432,476.10,,
0,bench/30gib-2.bin,666,33554432,540.83,,
0,bench/30gib-2.bin,667,33554432,457.24,,
0,bench/30gib-2.bin,668,33554432,567.42,,
0,bench/30gib-2.bin,669,33554432,368.07,,
0,bench/30gib-2.bin,670,33554432,537.68,,
0,bench/30gib-2.bin,671,33554432,417.98,,
0,bench/30gib-2.bin,672,33554432,363.26,,
0,bench/30gib-2.bin,673,33554432,488.35,,
0,bench/30gib-2.bin,674,33554432,442.63,,
0,bench/30gib-2.bin,675,33554432,428.62,,
0,bench/30gib-2.bin,676,33554432,350.29,,
0,bench/30gib-2.bin,677,33554432,348.89,,
0,bench/30gib-2.bin,678,33554432,422.75,,
0,bench/30gib-2.bin,679,33554432,414.71,,
0,bench/30gib-2.bin,680,33554432,367.89,,
0,bench/30gib-2.bin,681,33554432,347.68,,
0,bench/30gib-2.bin,682,33554432,466.87,,
0,bench/30gib-2.bin,683,33554432,363.66,,
0,bench/30gib-2.bin,684,33554432,541.00,,
0,bench/30gib-2.bin,685,33554432,389.30,,
0,bench/30gib-2.bin,686,33554432,352.70,,
0,bench/30gib-2.bin,687,33554432,378.57,,
0,bench/30gib-2.bin,688,33554432,410.41,,
0,bench/30gib-2.bin,689,33554432,385.03,,
0,bench/30gib-2.bin,690,33554432,800.10,,
0,bench/30gib-2.bin,691,33554432,505.46,,
0,bench/30gib-2.bin,692,33554432,352.33,,
0,bench/30gib-2.bin,693,33554432,690.55,,
0,bench/30gib-2.bin,694,33554432,563.45,,
0,bench/30gib-2.bin,695,33554432,383.20,,
0,bench/30gib-2.bin,696,33554432,343.74,,
0,bench/30gib-2.bin,697,33554432,464.85,,
0,bench/30gib-2.bin,698,33554432,341.93,,
0,bench/30gib-2.bin,699,33554432,424.18,,
0,bench/30gib-2.bin,700,33554432,623.10,,
0,bench/30gib-2.bin,701,33554432,342.19,,
0,bench/30gib-2.bin,702,33554432,626.93,,
0,bench/30gib-2.bin,703,33554432,524.56,,
0,bench/30gib-2.bin,704,33554432,456.55,,
0,bench/30gib-2.bin,705,33554432,536.56,,
0,bench/30gib-2.bin,706,33554432,467.38,,
0,bench/30gib-2.bin,707,33554432,700.06,,
0,bench/30gib-2.bin,708,33554432,507.11,,
0,bench/30gib-2.bin,709,33554432,470.46,,
0,bench/30gib-2.bin,710,33554432,521.52,,
0,bench/30gib-2.bin,711,33554432,343.01,,
0,bench/30gib-2.bin,712,33554432,439.77,,
0,bench/30gib-2.bin,713,33554432,565.79,,
0,bench/30gib-2.bin,714,33554432,344.71,,
0,bench/30gib-2.bin,715,33554432,402.23,,
0,bench/30gib-2.bin,716,33554432,592.38,,
0,bench/30gib-2.bin,717,33554432,422.02,,
0,bench/30gib-2.bin,718,33554432,483.95,,
0,bench/30gib-2.bin,719,33554432,551.81,,
0,bench/30gib-2.bin,720,33554432,449.06,,
0,bench/30gib-2.bin,721,33554432,412.79,,
0,bench/30gib-2.bin,722,33554432,392.28,,
0,bench/30gib-2.bin,723,33554432,519.68,,
0,bench/30gib-2.bin,724,33554432,347.06,,
0,bench/30gib-2.bin,725,33554432,365.65,,
0,bench/30gib-2.bin,726,33554432,413.92,,
0,bench/30gib-2.bin,727,33554432,393.29,,
0,bench/30gib-2.bin,728,33554432,441.54,,
0,bench/30gib-2.bin,729,33554432,511.95,,
0,bench/30gib-2.bin,730,33554432,473.70,,
0,bench/30gib-2.bin,731,33554432,402.80,,
0,bench/30gib-2.bin,732,33554432,386.27,,
0,bench/30gib-2.bin,733,33554432,397.48,,
0,bench/30gib-2.bin,734,33554432,346.50,,
0,bench/30gib-2.bin,735,33554432,528.57,,
0,bench/30gib-2.bin,736,33554432,605.15,,
0,bench/30gib-2.bin,737,33554432,410.31,,
0,bench/30gib-2.bin,738,33554432,612.19,,
0,bench/30gib-2.bin,739,33554432,432.25,,
0,bench/30gib-2.bin,740,33554432,399.60,,
0,bench/30gib-2.bin,741,33554432,603.73,,
0,bench/30gib-2.bin,742,33554432,344.99,,
0,bench/30gib-2.bin,743,33554432,551.43,,
0,bench/30gib-2.bin,744,33554432,511.13,,
0,bench/30gib-2.bin,745,33554432,433.22,,
0,bench/30gib-2.bin,746,33554432,545.87,,
0,bench/30gib-2.bin,747,33554432,388.78,,
0,bench/30gib-2.bin,748,33554432,596.30,,
0,bench/30gib-2.bin,749,33554432,453.64,,
0,bench/30gib-2.bin,750,33554432,826.22,,
0,bench/30gib-2.bin,751,33554432,585.69,,
0,bench/30gib-2.bin,752,33554432,522.29,,
0,bench/30gib-2.bin,753,33554432,345.56,,
0,bench/30gib-2.bin,754,33554432,408.90,,
0,bench/30gib-2.bin,755,33554432,533.13,,
0,bench/30gib-2.bin,756,33554432,450.36,,
0,bench/30gib-2.bin,757,33554432,343.99,,
0,bench/30gib-2.bin,758,33554432,591.43,,
0,bench/30gib-2.bin,759,33554432,418.66,,
0,bench/30gib-2.bin,760,33554432,422.33,,
0,bench/30gib-2.bin,761,33554432,560.87,,
0,bench/30gib-2.bin,762,33554432,428.35,,
0,bench/30gib-2.bin,763,33554432,410.72,,
0,bench/30gib-2.bin,764,33554432,459.98,,
0,bench/30gib-2.bin,765,33554432,382.60,,
0,bench/30gib-2.bin,766,33554432,506.50,,
0,bench/30gib-2.bin,767,33554432,386.97,,
0,bench/30gib-2.bin,768,33554432,456.91,,
0,bench/30gib-2.bin,769,33554432,704.49,,
0,bench/30gib-2.bin,770,33554432,341.37,,
0,bench/30gib-2.bin,771,33554432,535.00,,
0,bench/30gib-2.bin,772,33554432,555.51,,
0,bench/30gib-2.bin,773,33554432,586.80,,
0,bench/30gib-2.bin,774,33554432,347.80,,
0,bench/30gib-2.bin,775,33554432,510.22,,
0,bench/30gib-2.bin,776,33554432,339.92,,
0,bench/30gib-2.bin,777,33554432,523.97,,
0,bench/30gib-2.bin,778,33554432,343.72,,
0,bench/30gib-2.bin,779,33554432,646.74,,
0,bench/30gib-2.bin,780,33554432,518.98,,
0,bench/30gib-2.bin,781,33554432,483.78,,
0,bench/30gib-2.bin,782,33554432,440.48,,
0,bench/30gib-2.bin,783,33554432,533.55,,
0,bench/30gib-2.bin,784,33554432,443.67,,
0,bench/30gib-2.bin,785,33554432,438.37,,
0,bench/30gib-2.bin,786,33554432,401.70,,
0,bench/30gib-2.bin,787,33554432,511.40,,
0,bench/30gib-2.bin,788,33554432,353.06,,
0,bench/30gib-2.bin,789,33554432,810.75,,
0,bench/30gib-2.bin,790,33554432,475.80,,
0,bench/30gib-2.bin,791,33554432,458.18,,
0,bench/30gib-2.bin,792,33554432,534.10,,
0,bench/30gib-2.bin,793,33554432,610.83,,
0,bench/30gib-2.bin,794,33554432,532.54,,
0,bench/30gib-2.bin,795,33554432,392.23,,
0,bench/30gib-2.bin,796,33554432,342.02,,
0,bench/30gib-2.bin,797,33554432,341.80,,
0,bench/30gib-2.bin,798,33554432,469.68,,
0,bench/30gib-2.bin,799,33554432,344.94,,
0,bench/30gib-2.bin,800,33554432,398.33,,
0,bench/30gib-2.bin,801,33554432,364.26,,
0,bench/30gib-2.bin,802,33554432,547.81,,
0,bench/30gib-2.bin,803,33554432,570.17,,
0,bench/30gib-2.bin,804,33554432,365.28,,
0,bench/30gib-2.bin,805,33554432,387.03,,
0,bench/30gib-2.bin,806,33554432,371.79,,
0,bench/30gib-2.bin,807,33554432,472.66,,
0,bench/30gib-2.bin,808,33554432,482.79,,
0,bench/30gib-2.bin,809,33554432,452.83,,
0,bench/30gib-2.bin,810,33554432,549.91,,
0,bench/30gib-2.bin,811,33554432,429.64,,
0,bench/30gib-2.bin,812,33554432,497.07,,
0,bench/30gib-2.bin,813,33554432,350.58,,
0,bench/30gib-2.bin,814,33554432,637.18,,
0,bench/30gib-2.bin,815,33554432,345.68,,
0,bench/30gib-2.bin,816,33554432,691.82,,
0,bench/30gib-2.bin,817,33554432,437.97,,
0,bench/30gib-2.bin,818,33554432,781.92,,
0,bench/30gib-2.bin,819,33554432,417.39,,
0,bench/30gib-2.bin,820,33554432,490.99,,
0,bench/30gib-2.bin,821,33554432,363.22,,
0,bench/30gib-2.bin,822,33554432,616.82,,
0,bench/30gib-2.bin,823,33554432,476.39,,
0,bench/30gib-2.bin,824,33554432,461.49,,
0,bench/30gib-2.bin,825,33554432,521.09,,
0,bench/30gib-2.bin,826,33554432,464.40,,
0,bench/30gib-2.bin,827,33554432,472.16,,
0,bench/30gib-2.bin,828,33554432,644.70,,
0,bench/30gib-2.bin,829,33554432,351.83,,
0,bench/30gib-2.bin,830,33554432,360.65,,
0,bench/30gib-2.bin,831,33554432,340.79,,
0,bench/30gib-2.bin,832,33554432,519.68,,
0,bench/30gib-2.bin,833,33554432,516.63,,
0,bench/30gib-2.bin,834,33554432,549.61,,
0,bench/30gib-2.bin,835,33554432,645.29,,
0,bench/30gib-2.bin,836,33554432,438.91,,
0,bench/30gib-2.bin,837,33554432,347.13,,
0,bench/30gib-2.bin,838,33554432,631.72,,
0,bench/30gib-2.bin,839,33554432,552.05,,
0,bench/30gib-2.bin,840,33554432,397.71,,
0,bench/30gib-2.bin,841,33554432,662.00,,
0,bench/30gib-2.bin,842,33554432,502.10,,
0,bench/30gib-2.bin,843,33554432,914.20,,
0,bench/30gib-2.bin,844,33554432,473.63,,
0,bench/30gib-2.bin,845,33554432,465.48,,
0,bench/30gib-2.bin,846,33554432,539.97,,
0,bench/30gib-2.bin,847,33554432,635.93,,
0,bench/30gib-2.bin,848,33554432,582.99,,
0,bench/30gib-2.bin,849,33554432,346.87,,
0,bench/30gib-2.bin,850,33554432,519.58,,
0,bench/30gib-2.bin,851,33554432,371.27,,
0,bench/30gib-2.bin,852,33554432,497.57,,
0,bench/30gib-2.bin,853,33554432,361.37,,
0,bench/30gib-2.bin,854,33554432,712.98,,
0,bench/30gib-2.bin,855,33554432,416.39,,
0,bench/30gib-2.bin,856,33554432,378.15,,
0,bench/30gib-2.bin,857,33554432,771.79,,
0,bench/30gib-2.bin,858,33554432,397.13,,
0,bench/30gib-2.bin,859,33554432,360.14,,
0,bench/30gib-2.bin,860,33554432,377.86,,
0,bench/30gib-2.bin,861,33554432,587.40,,
0,bench/30gib-2.bin,862,33554432,474.28,,
0,bench/30gib-2.bin,863,33554432,413.84,,
0,bench/30gib-2.bin,864,33554432,510.17,,
0,bench/30gib-2.bin,865,33554432,451.23,,
0,bench/30gib-2.bin,866,33554432,1068.76,,
0,bench/30gib-2.bin,867,33554432,475.10,,
0,bench/30gib-2.bin,868,33554432,506.32,,
0,bench/30gib-2.bin,869,33554432,418.17,,
0,bench/30gib-2.bin,870,33554432,495.62,,
0,bench/30gib-2.bin,871,33554432,504.35,,
0,bench/30gib-2.bin,872,33554432,437.35,,
0,bench/30gib-2.bin,873,33554432,345.65,,
0,bench/30gib-2.bin,874,33554432,433.08,,
0,bench/30gib-2.bin,875,33554432,539.97,,
0,bench/30gib-2.bin,876,33554432,433.71,,
0,bench/30gib-2.bin,877,33554432,524.05,,
0,bench/30gib-2.bin,878,33554432,378.23,,
0,bench/30gib-2.bin,879,33554432,429.23,,
0,bench/30gib-2.bin,880,33554432,356.43,,
0,bench/30gib-2.bin,881,33554432,537.91,,
0,bench/30gib-2.bin,882,33554432,341.94,,
0,bench/30gib-2.bin,883,33554432,609.07,,
0,bench/30gib-2.bin,884,33554432,389.56,,
0,bench/30gib-2.bin,885,33554432,352.35,,
0,bench/30gib-2.bin,886,33554432,404.47,,
0,bench/30gib-2.bin,887,33554432,410.61,,
0,bench/30gib-2.bin,888,33554432,382.09,,
0,bench/30gib-2.bin,889,33554432,383.89,,
0,bench/30gib-2.bin,890,33554432,418.58,,
0,bench/30gib-2.bin,891,33554432,622.67,,
0,bench/30gib-2.bin,892,33554432,342.58,,
0,bench/30gib-2.bin,893,33554432,362.44,,
0,bench/30gib-2.bin,894,33554432,387.20,,
0,bench/30gib-2.bin,895,33554432,341.60,,
0,bench/30gib-2.bin,896,33554432,377.24,,
0,bench/30gib-2.bin,897,33554432,471.47,,
0,bench/30gib-2.bin,898,33554432,504.04,,
0,bench/30gib-2.bin,899,33554432,438.13,,
0,bench/30gib-2.bin,900,33554432,401.55,,
0,bench/30gib-2.bin,901,33554432,437.09,,
0,bench/30gib-2.bin,902,33554432,395.22,,
0,bench/30gib-2.bin,903,33554432,388.80,,
0,bench/30gib-2.bin,904,33554432,683.60,,
0,bench/30gib-2.bin,905,33554432,535.57,,
0,bench/30gib-2.bin,906,33554432,391.25,,
0,bench/30gib-2.bin,907,33554432,428.06,,
0,bench/30gib-2.bin,908,33554432,594.95,,
0,bench/30gib-2.bin,909,33554432,389.77,,
0,bench/30gib-2.bin,910,33554432,557.63,,
0,bench/30gib-2.bin,911,33554432,490.62,,
0,bench/30gib-2.bin,912,33554432,390.98,,
0,bench/30gib-2.bin,913,33554432,554.58,,
0,bench/30gib-2.bin,914,33554432,388.09,,
0,bench/30gib-2.bin,915,33554432,434.36,,
0,bench/30gib-2.bin,916,33554432,382.24,,
0,bench/30gib-2.bin,917,33554432,418.17,,
0,bench/30gib-2.bin,918,33554432,354.94,,
0,bench/30gib-2.bin,919,33554432,462.30,,
0,bench/30gib-2.bin,920,33554432,650.06,,
0,bench/30gib-2.bin,921,33554432,511.57,,
0,bench/30gib-2.bin,922,33554432,530.83,,
0,bench/30gib-2.bin,923,33554432,946.85,,
0,bench/30gib-2.bin,924,33554432,407.58,,
0,bench/30gib-2.bin,925,33554432,385.49,,
0,bench/30gib-2.bin,926,33554432,403.76,,
0,bench/30gib-2.bin,927,33554432,520.36,,
0,bench/30gib-2.bin,928,33554432,545.76,,
0,bench/30gib-2.bin,929,33554432,476.43,,
0,bench/30gib-2.bin,930,33554432,527.72,,
0,bench/30gib-2.bin,931,33554432,493.31,,
0,bench/30gib-2.bin,932,33554432,389.34,,
0,bench/30gib-2.bin,933,33554432,558.39,,
0,bench/30gib-2.bin,934,33554432,438.58,,
0,bench/30gib-2.bin,935,33554432,517.34,,
0,bench/30gib-2.bin,936,33554432,634.56,,
0,bench/30gib-2.bin,937,33554432,415.26,,
0,bench/30gib-2.bin,938,33554432,340.89,,
0,bench/30gib-2.bin,939,33554432,486.57,,
0,bench/30gib-2.bin,940,33554432,567.84,,
0,bench/30gib-2.bin,941,33554432,871.77,,
0,bench/30gib-2.bin,942,33554432,443.20,,
0,bench/30gib-2.bin,943,33554432,342.87,,
0,bench/30gib-2.bin,944,33554432,412.70,,
0,bench/30gib-2.bin,945,33554432,476.59,,
0,bench/30gib-2.bin,946,33554432,522.70,,
0,bench/30gib-2.bin,947,33554432,376.77,,
0,bench/30gib-2.bin,948,33554432,375.21,,
0,bench/30gib-2.bin,949,33554432,479.84,,
0,bench/30gib-2.bin,950,33554432,343.29,,
0,bench/30gib-2.bin,951,33554432,343.10,,
0,bench/30gib-2.bin,952,33554432,446.70,,
0,bench/30gib-2.bin,953,33554432,435.97,,
0,bench/30gib-2.bin,954,33554432,343.38,,
0,bench/30gib-2.bin,955,33554432,410.88,,
0,bench/30gib-2.bin,956,33554432,343.57,,
0,bench/30gib-2.bin,957,33554432,378.46,,
0,bench/30gib-2.bin,958,33554432,343.76,,
0,bench/30gib-2.bin,959,33554432,482.37,,
0,bench/30gib-2.bin,960,33554432,419.01,,
0,bench/30gib-3.bin,1,33554432,1016.69,,
0,bench/30gib-3.bin,2,33554432,1148.02,,
0,bench/30gib-3.bin,3,33554432,1210.95,,
0,bench/30gib-3.bin,4,33554432,1764.95,,
0,bench/30gib-3.bin,5,33554432,1160.53,,
0,bench/30gib-3.bin,6,33554432,1088.04,,
0,bench/30gib-3.bin,7,33554432,1901.44,,
