iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-9.bin,400,33554432,645.50,52.92.201.74:443,
0,bench/30gib-9.bin,420,33554432,621.18,16.12.89.138:443,
0,bench/30gib-9.bin,580,33554432,368.61,16.15.43.165:443,
0,bench/30gib-9.bin,294,33554432,807.52,16.12.89.138:443,
0,bench/30gib-9.bin,254,33554432,839.63,16.12.89.138:443,
0,bench/30gib-9.bin,581,33554432,378.83,16.15.39.176:443,
0,bench/30gib-9.bin,388,33554432,686.60,52.92.201.74:443,
0,bench/30gib-8.bin,479,33554432,1914.53,52.218.168.49:443,
0,bench/30gib-9.bin,415,33554432,648.98,16.15.39.176:443,
0,bench/30gib-9.bin,373,33554432,715.22,16.15.39.176:443,
0,bench/30gib-9.bin,315,33554432,801.49,16.12.89.138:443,
0,bench/30gib-9.bin,247,33554432,865.18,16.12.89.138:443,
0,bench/30gib-9.bin,558,33554432,440.80,52.92.201.74:443,
0,bench/30gib-9.bin,426,33554432,630.30,52.92.178.210:443,
0,bench/30gib-9.bin,500,33554432,535.59,16.15.43.165:443,
0,bench/30gib-9.bin,499,33554432,537.57,16.15.43.165:443,
0,bench/30gib-9.bin,153,33554432,986.04,52.92.178.210:443,
0,bench/30gib-9.bin,440,33554432,618.97,16.15.39.176:443,
0,bench/30gib-9.bin,539,33554432,478.06,16.15.43.165:443,
0,bench/30gib-9.bin,584,33554432,397.84,16.15.39.176:443,
0,bench/30gib-9.bin,567,33554432,426.11,16.15.39.176:443,
0,bench/30gib-9.bin,590,33554432,392.39,16.15.43.165:443,
0,bench/30gib-9.bin,506,33554432,542.55,16.15.43.165:443,
0,bench/30gib-9.bin,541,33554432,482.22,16.15.43.165:443,
0,bench/30gib-9.bin,520,33554432,529.38,52.92.201.74:443,
0,bench/30gib-9.bin,390,33554432,710.32,52.92.178.210:443,
0,bench/30gib-9.bin,514,33554432,539.64,52.92.201.210:443,
0,bench/30gib-9.bin,376,33554432,734.93,52.92.201.74:443,
0,bench/30gib-9.bin,572,33554432,428.82,16.15.43.165:443,
0,bench/30gib-9.bin,107,33554432,1079.45,52.92.201.210:443,
0,bench/30gib-9.bin,337,33554432,805.90,52.92.201.210:443,
0,bench/30gib-8.bin,651,33554432,1711.94,52.218.218.105:443,
0,bench/30gib-9.bin,445,33554432,637.09,16.15.39.176:443,
0,bench/30gib-9.bin,639,33554432,342.48,16.15.39.176:443,
0,bench/30gib-9.bin,605,33554432,391.95,16.15.39.176:443,
0,bench/30gib-9.bin,434,33554432,653.01,16.12.89.138:443,
0,bench/30gib-9.bin,482,33554432,590.08,52.92.178.210:443,
0,bench/30gib-9.bin,642,33554432,342.46,16.15.43.165:443,
0,bench/30gib-9.bin,404,33554432,704.24,52.92.201.74:443,
0,bench/30gib-9.bin,615,33554432,386.77,16.15.39.176:443,
0,bench/30gib-9.bin,359,33554432,780.22,52.92.201.210:443,
0,bench/30gib-8.bin,818,33554432,1461.57,52.218.168.49:443,
0,bench/30gib-9.bin,600,33554432,408.23,16.15.39.176:443,
0,bench/30gib-9.bin,258,33554432,896.22,52.92.201.74:443,
0,bench/30gib-9.bin,304,33554432,857.40,52.92.201.210:443,
0,bench/30gib-9.bin,18,33554432,1241.06,52.92.178.210:443,
0,bench/30gib-9.bin,498,33554432,583.22,16.15.43.165:443,
0,bench/30gib-9.bin,350,33554432,810.29,52.92.178.210:443,
0,bench/30gib-9.bin,451,33554432,651.76,16.12.89.138:443,
0,bench/30gib-9.bin,496,33554432,593.00,52.92.201.210:443,
0,bench/30gib-9.bin,483,33554432,607.75,16.15.43.165:443,
0,bench/30gib-9.bin,416,33554432,704.90,52.92.178.210:443,
0,bench/30gib-9.bin,179,33554432,1006.17,16.12.89.138:443,
0,bench/30gib-8.bin,681,33554432,1703.38,52.218.168.49:443,
0,bench/30gib-9.bin,28,33554432,1241.55,52.92.178.210:443,
0,bench/30gib-9.bin,622,33554432,395.82,16.15.43.165:443,
0,bench/30gib-9.bin,444,33554432,671.43,52.92.201.74:443,
0,bench/30gib-9.bin,221,33554432,960.07,52.92.178.210:443,
0,bench/30gib-9.bin,476,33554432,624.22,52.92.201.74:443,
0,bench/30gib-9.bin,489,33554432,615.92,52.92.201.74:443,
0,bench/30gib-9.bin,360,33554432,806.09,52.92.178.210:443,
0,bench/30gib-9.bin,624,33554432,399.26,16.15.43.165:443,
0,bench/30gib-9.bin,349,33554432,828.60,52.92.178.210:443,
0,bench/30gib-9.bin,654,33554432,356.92,16.15.39.176:443,
0,bench/30gib-9.bin,475,33554432,627.63,52.92.201.74:443,
0,bench/30gib-9.bin,593,33554432,443.13,16.15.39.176:443,
0,bench/30gib-9.bin,608,33554432,423.59,16.15.43.165:443,
0,bench/30gib-9.bin,553,33554432,520.50,52.92.201.74:443,
0,bench/30gib-9.bin,370,33554432,799.57,16.12.89.138:443,
0,bench/30gib-9.bin,617,33554432,421.53,16.15.39.176:443,
0,bench/30gib-9.bin,237,33554432,957.69,16.12.89.138:443,
0,bench/30gib-9.bin,556,33554432,523.58,16.15.39.176:443,
0,bench/30gib-9.bin,454,33554432,678.38,52.92.201.210:443,
0,bench/30gib-9.bin,73,33554432,1199.11,52.218.168.49:443,
0,bench/30gib-9.bin,542,33554432,549.07,52.92.201.210:443,
0,bench/30gib-9.bin,391,33554432,772.92,52.92.201.74:443,
0,bench/30gib-9.bin,535,33554432,560.85,52.92.201.210:443,
0,bench/30gib-9.bin,625,33554432,420.32,16.15.39.176:443,
0,bench/30gib-8.bin,807,33554432,1523.79,52.218.218.105:443,
0,bench/30gib-9.bin,653,33554432,380.29,16.15.39.176:443,
0,bench/30gib-9.bin,658,33554432,377.55,16.15.39.176:443,
0,bench/30gib-9.bin,283,33554432,932.20,16.12.89.138:443,
0,bench/30gib-9.bin,493,33554432,637.63,52.92.201.210:443,
0,bench/30gib-9.bin,484,33554432,647.81,52.92.201.74:443,
0,bench/30gib-9.bin,684,33554432,339.18,16.15.43.165:443,
0,bench/30gib-9.bin,399,33554432,768.52,52.92.201.74:443,
0,bench/30gib-9.bin,635,33554432,415.94,16.15.39.176:443,
0,bench/30gib-9.bin,246,33554432,962.88,52.92.178.210:443,
0,bench/30gib-9.bin,143,33554432,1090.55,52.92.178.210:443,
0,bench/30gib-9.bin,361,33554432,836.75,16.12.89.138:443,
0,bench/30gib-9.bin,382,33554432,804.04,16.12.89.138:443,
0,bench/30gib-9.bin,576,33554432,500.68,16.15.39.176:443,
0,bench/30gib-9.bin,458,33554432,693.98,52.92.201.210:443,
0,bench/30gib-9.bin,596,33554432,472.19,16.15.43.165:443,
0,bench/30gib-9.bin,524,33554432,608.54,52.92.201.74:443,
0,bench/30gib-9.bin,554,33554432,551.88,16.15.39.176:443,
0,bench/30gib-9.bin,471,33554432,672.43,16.15.43.165:443,
0,bench/30gib-9.bin,394,33554432,785.22,52.92.201.210:443,
0,bench/30gib-9.bin,262,33554432,956.71,52.92.178.210:443,
0,bench/30gib-9.bin,606,33554432,463.49,52.92.201.74:443,
0,bench/30gib-9.bin,628,33554432,434.98,16.15.39.176:443,
0,bench/30gib-9.bin,643,33554432,414.53,16.15.39.176:443,
0,bench/30gib-9.bin,562,33554432,542.22,16.15.39.176:443,
0,bench/30gib-9.bin,679,33554432,362.40,16.15.39.176:443,
0,bench/30gib-9.bin,272,33554432,956.43,52.92.178.210:443,
0,bench/30gib-8.bin,853,33554432,1485.97,52.218.168.49:443,
0,bench/30gib-9.bin,403,33554432,777.89,52.92.201.74:443,
0,bench/30gib-9.bin,413,33554432,770.43,16.12.89.138:443,
0,bench/30gib-9.bin,56,33554432,1248.08,52.218.218.105:443,
0,bench/30gib-9.bin,505,33554432,642.85,52.92.201.210:443,
0,bench/30gib-9.bin,525,33554432,617.82,52.92.201.210:443,
0,bench/30gib-9.bin,638,33554432,432.90,16.15.39.176:443,
0,bench/30gib-9.bin,528,33554432,611.06,52.92.201.210:443,
0,bench/30gib-9.bin,446,33554432,731.19,52.92.201.74:443,
0,bench/30gib-9.bin,537,33554432,601.30,52.92.201.74:443,
0,bench/30gib-9.bin,651,33554432,425.72,16.15.39.176:443,
0,bench/30gib-9.bin,238,33554432,1012.19,52.92.178.210:443,
0,bench/30gib-9.bin,239,33554432,1010.11,52.92.201.210:443,
0,bench/30gib-9.bin,613,33554432,485.74,16.15.43.165:443,
0,bench/30gib-9.bin,402,33554432,806.75,16.12.89.138:443,
0,bench/30gib-9.bin,688,33554432,375.87,16.15.43.165:443,
0,bench/30gib-9.bin,544,33554432,599.71,52.92.201.210:443,
0,bench/30gib-9.bin,386,33554432,838.60,16.12.89.138:443,
0,bench/30gib-9.bin,362,33554432,874.29,52.92.201.74:443,
0,bench/30gib-9.bin,676,33554432,397.75,16.15.43.165:443,
0,bench/30gib-9.bin,603,33554432,506.89,16.15.43.165:443,
0,bench/30gib-8.bin,839,33554432,1533.49,52.218.218.105:443,
0,bench/30gib-9.bin,46,33554432,1295.55,52.218.218.105:443,
0,bench/30gib-9.bin,256,33554432,1004.43,52.92.178.210:443,
0,bench/30gib-9.bin,718,33554432,339.46,16.15.43.165:443,
0,bench/30gib-9.bin,533,33554432,631.56,16.15.39.176:443,
0,bench/30gib-8.bin,640,33554432,1847.76,52.218.168.49:443,
0,bench/30gib-9.bin,543,33554432,617.55,52.92.201.210:443,
0,bench/30gib-9.bin,492,33554432,699.39,52.92.178.210:443,
0,bench/30gib-9.bin,711,33554432,359.25,16.15.39.176:443,
0,bench/30gib-9.bin,661,33554432,441.47,16.15.43.165:443,
0,bench/30gib-9.bin,560,33554432,597.75,52.92.201.74:443,
0,bench/30gib-9.bin,710,33554432,367.55,16.15.43.165:443,
0,bench/30gib-9.bin,355,33554432,919.32,16.12.89.138:443,
0,bench/30gib-9.bin,732,33554432,338.67,16.15.43.165:443,
0,bench/30gib-9.bin,586,33554432,552.97,52.92.201.210:443,
0,bench/30gib-9.bin,730,33554432,340.64,16.15.39.176:443,
0,bench/30gib-9.bin,692,33554432,403.22,16.15.43.165:443,
0,bench/30gib-9.bin,368,33554432,895.70,52.92.201.210:443,
0,bench/30gib-9.bin,660,33554432,453.55,16.15.43.165:443,
0,bench/30gib-9.bin,699,33554432,393.54,16.15.43.165:443,
0,bench/30gib-9.bin,633,33554432,493.89,16.15.39.176:443,
0,bench/30gib-9.bin,597,33554432,544.23,52.92.201.74:443,
0,bench/30gib-9.bin,673,33554432,436.49,16.15.43.165:443,
0,bench/30gib-9.bin,510,33554432,702.42,52.92.201.74:443,
0,bench/30gib-9.bin,405,33554432,849.19,16.15.39.176:443,
0,bench/30gib-9.bin,612,33554432,532.89,52.92.201.210:443,
0,bench/30gib-9.bin,20,33554432,1377.57,52.218.168.49:443,
0,bench/30gib-9.bin,436,33554432,802.01,52.92.201.74:443,
0,bench/30gib-9.bin,319,33554432,982.41,16.12.89.138:443,
0,bench/30gib-9.bin,224,33554432,1084.99,52.92.178.210:443,
0,bench/30gib-9.bin,678,33554432,448.06,16.15.43.165:443,
0,bench/30gib-9.bin,739,33554432,358.31,16.15.43.165:443,
0,bench/30gib-9.bin,559,33554432,635.84,52.92.201.210:443,
0,bench/30gib-9.bin,610,33554432,549.77,16.15.39.176:443,
0,bench/30gib-9.bin,601,33554432,568.22,52.92.201.210:443,
0,bench/30gib-9.bin,705,33554432,419.48,16.15.43.165:443,
0,bench/30gib-9.bin,495,33554432,746.29,52.92.201.210:443,
0,bench/30gib-9.bin,338,33554432,986.69,52.92.178.210:443,
0,bench/30gib-9.bin,631,33554432,536.01,52.92.201.74:443,
0,bench/30gib-9.bin,716,33554432,409.11,16.15.39.176:443,
0,bench/30gib-9.bin,719,33554432,404.06,16.15.39.176:443,
0,bench/30gib-9.bin,674,33554432,476.26,16.15.43.165:443,
0,bench/30gib-9.bin,526,33554432,717.23,52.92.178.210:443,
0,bench/30gib-9.bin,194,33554432,1150.16,16.12.89.138:443,
0,bench/30gib-9.bin,644,33554432,524.70,16.15.43.165:443,
0,bench/30gib-9.bin,687,33554432,466.29,16.15.39.176:443,
0,bench/30gib-9.bin,467,33554432,798.18,52.92.201.210:443,
0,bench/30gib-9.bin,592,33554432,603.52,52.92.201.74:443,
0,bench/30gib-9.bin,575,33554432,632.34,52.92.178.210:443,
0,bench/30gib-9.bin,574,33554432,638.37,52.92.178.210:443,
0,bench/30gib-9.bin,706,33554432,451.54,16.15.43.165:443,
0,bench/30gib-9.bin,777,33554432,343.02,16.15.43.165:443,
0,bench/30gib-9.bin,740,33554432,402.14,16.15.43.165:443,
0,bench/30gib-9.bin,724,33554432,429.26,16.15.43.165:443,
0,bench/30gib-9.bin,170,33554432,1200.14,52.218.218.105:443,
0,bench/30gib-9.bin,248,33554432,1111.76,52.218.218.105:443,
0,bench/30gib-9.bin,397,33554432,927.10,16.12.89.138:443,
0,bench/30gib-9.bin,620,33554432,587.45,52.92.201.210:443,
0,bench/30gib-9.bin,513,33554432,770.03,16.15.43.165:443,
0,bench/30gib-9.bin,577,33554432,650.37,52.92.178.210:443,
0,bench/30gib-9.bin,797,33554432,339.06,16.15.39.176:443,
0,bench/30gib-9.bin,670,33554432,517.11,16.15.39.176:443,
0,bench/30gib-9.bin,519,33554432,765.34,52.92.201.74:443,
0,bench/30gib-9.bin,800,33554432,338.36,16.15.43.165:443,
0,bench/30gib-9.bin,340,33554432,1028.41,52.92.178.210:443,
0,bench/30gib-9.bin,735,33554432,428.73,16.15.39.176:443,
0,bench/30gib-9.bin,564,33554432,683.68,52.92.201.74:443,
0,bench/30gib-9.bin,578,33554432,657.16,52.92.178.210:443,
0,bench/30gib-9.bin,646,33554432,564.24,16.15.39.176:443,
0,bench/30gib-9.bin,772,33554432,381.10,16.15.43.165:443,
0,bench/30gib-9.bin,783,33554432,367.14,16.15.39.176:443,
0,bench/30gib-9.bin,125,33554432,1292.52,52.92.178.210:443,
0,bench/30gib-9.bin,758,33554432,402.11,16.15.43.165:443,
0,bench/30gib-9.bin,746,33554432,427.09,16.15.43.165:443,
0,bench/30gib-9.bin,805,33554432,352.09,16.15.43.165:443,
0,bench/30gib-8.bin,758,33554432,1804.57,52.218.168.49:443,
0,bench/30gib-9.bin,507,33554432,801.70,16.12.89.138:443,
0,bench/30gib-9.bin,347,33554432,1043.57,52.92.178.210:443,
0,bench/30gib-9.bin,437,33554432,894.49,52.92.201.210:443,
0,bench/30gib-9.bin,757,33554432,416.36,16.15.39.176:443,
0,bench/30gib-9.bin,759,33554432,415.10,16.15.43.165:443,
0,bench/30gib-9.bin,721,33554432,468.26,16.15.43.165:443,
0,bench/30gib-9.bin,579,33554432,675.09,16.15.39.176:443,
0,bench/30gib-9.bin,762,33554432,412.24,16.15.43.165:443,
0,bench/30gib-9.bin,464,33554432,862.38,16.12.89.138:443,
0,bench/30gib-9.bin,78,33554432,1393.43,52.218.218.105:443,
0,bench/30gib-9.bin,607,33554432,643.93,52.92.201.210:443,
0,bench/30gib-9.bin,443,33554432,900.02,52.92.201.210:443,
0,bench/30gib-9.bin,545,33554432,752.04,52.92.201.210:443,
0,bench/30gib-9.bin,715,33554432,487.34,16.15.39.176:443,
0,bench/30gib-9.bin,511,33554432,813.75,52.92.201.210:443,
0,bench/30gib-9.bin,720,33554432,483.47,52.92.201.74:443,
0,bench/30gib-9.bin,791,33554432,385.74,16.15.39.176:443,
0,bench/30gib-9.bin,629,33554432,624.36,52.92.201.210:443,
0,bench/30gib-9.bin,754,33554432,441.56,16.15.39.176:443,
0,bench/30gib-9.bin,30,33554432,1479.49,52.218.168.49:443,
0,bench/30gib-9.bin,36,33554432,1463.54,52.218.218.105:443,
0,bench/30gib-9.bin,768,33554432,425.69,16.15.39.176:443,
0,bench/30gib-9.bin,698,33554432,534.46,52.92.201.74:443,
0,bench/30gib-9.bin,702,33554432,529.30,52.92.201.74:443,
0,bench/30gib-9.bin,760,33554432,441.48,16.15.43.165:443,
0,bench/30gib-9.bin,841,33554432,345.10,16.15.39.176:443,
0,bench/30gib-9.bin,587,33554432,692.51,52.92.201.210:443,
0,bench/30gib-9.bin,775,33554432,424.99,16.15.39.176:443,
0,bench/30gib-9.bin,422,33554432,959.61,52.92.201.210:443,
0,bench/30gib-9.bin,667,33554432,584.68,52.92.178.210:443,
0,bench/30gib-9.bin,619,33554432,662.90,52.92.178.210:443,
0,bench/30gib-9.bin,743,33554432,478.61,16.15.39.176:443,
0,bench/30gib-9.bin,188,33554432,1260.36,52.218.168.49:443,
0,bench/30gib-9.bin,60,33554432,1451.09,52.218.168.49:443,
0,bench/30gib-9.bin,509,33554432,850.68,52.92.178.210:443,
0,bench/30gib-9.bin,747,33554432,479.00,16.15.39.176:443,
0,bench/30gib-9.bin,549,33554432,782.97,52.92.178.210:443,
0,bench/30gib-9.bin,677,33554432,584.82,16.15.43.165:443,
0,bench/30gib-9.bin,569,33554432,743.91,52.92.178.210:443,
0,bench/30gib-9.bin,609,33554432,688.58,52.92.201.210:443,
0,bench/30gib-9.bin,804,33554432,416.37,16.15.39.176:443,
0,bench/30gib-9.bin,637,33554432,653.69,52.92.201.210:443,
0,bench/30gib-9.bin,675,33554432,595.74,52.92.201.74:443,
0,bench/30gib-9.bin,840,33554432,377.53,16.15.39.176:443,
0,bench/30gib-9.bin,269,33554432,1191.11,52.92.178.210:443,
0,bench/30gib-9.bin,72,33554432,1462.88,52.218.218.105:443,
0,bench/30gib-9.bin,534,33554432,822.73,16.12.89.138:443,
0,bench/30gib-9.bin,853,33554432,356.14,16.15.39.176:443,
0,bench/30gib-9.bin,726,33554432,529.76,52.92.201.74:443,
0,bench/30gib-9.bin,701,33554432,565.35,16.15.43.165:443,
0,bench/30gib-9.bin,809,33554432,419.15,16.15.43.165:443,
0,bench/30gib-9.bin,71,33554432,1467.00,52.218.168.49:443,
0,bench/30gib-8.bin,947,33554432,1595.56,52.218.218.105:443,
0,bench/30gib-8.bin,848,33554432,1731.28,52.218.168.49:443,
0,bench/30gib-9.bin,649,33554432,648.05,52.92.201.210:443,
0,bench/30gib-9.bin,552,33554432,802.38,52.92.201.74:443,
0,bench/30gib-9.bin,867,33554432,342.63,16.15.39.176:443,
0,bench/30gib-9.bin,862,33554432,351.14,16.15.43.165:443,
0,bench/30gib-9.bin,870,33554432,338.88,16.15.43.165:443,
0,bench/30gib-9.bin,623,33554432,688.40,52.92.201.74:443,
0,bench/30gib-9.bin,779,33554432,458.69,16.15.39.176:443,
0,bench/30gib-9.bin,815,33554432,422.66,16.15.43.165:443,
0,bench/30gib-9.bin,761,33554432,490.28,16.15.43.165:443,
0,bench/30gib-9.bin,850,33554432,384.16,16.15.43.165:443,
0,bench/30gib-9.bin,723,33554432,548.61,52.92.201.74:443,
0,bench/30gib-9.bin,824,33554432,427.13,16.15.39.176:443,
0,bench/30gib-9.bin,786,33554432,458.00,16.15.39.176:443,
0,bench/30gib-9.bin,877,33554432,340.09,16.15.43.165:443,
0,bench/30gib-9.bin,806,33554432,441.61,16.15.43.165:443,
0,bench/30gib-9.bin,695,33554432,600.22,52.92.201.210:443,
0,bench/30gib-9.bin,789,33554432,458.64,16.15.43.165:443,
0,bench/30gib-9.bin,583,33554432,757.08,52.92.201.210:443,
0,bench/30gib-9.bin,847,33554432,396.40,16.15.43.165:443,
0,bench/30gib-9.bin,671,33554432,631.99,52.92.201.74:443,
0,bench/30gib-9.bin,709,33554432,575.18,52.92.201.74:443,
0,bench/30gib-9.bin,704,33554432,588.73,52.92.201.210:443,
0,bench/30gib-9.bin,868,33554432,358.55,16.15.39.176:443,
0,bench/30gib-9.bin,309,33554432,1182.69,16.12.89.138:443,
0,bench/30gib-9.bin,424,33554432,1015.98,16.12.89.138:443,
0,bench/30gib-9.bin,693,33554432,612.01,52.92.201.74:443,
0,bench/30gib-9.bin,755,33554432,517.12,16.15.43.165:443,
0,bench/30gib-9.bin,863,33554432,374.46,16.15.43.165:443,
0,bench/30gib-9.bin,728,33554432,554.12,52.92.201.210:443,
0,bench/30gib-9.bin,199,33554432,1310.35,52.218.218.105:443,
0,bench/30gib-9.bin,817,33554432,447.46,16.15.43.165:443,
0,bench/30gib-9.bin,566,33554432,796.88,52.92.201.210:443,
0,bench/30gib-9.bin,722,33554432,568.74,52.92.201.74:443,
0,bench/30gib-9.bin,766,33554432,505.49,52.92.201.74:443,
0,bench/30gib-9.bin,882,33554432,351.16,16.15.39.176:443,
0,bench/30gib-9.bin,745,33554432,537.55,16.15.39.176:443,
0,bench/30gib-9.bin,845,33554432,416.32,16.15.39.176:443,
0,bench/30gib-9.bin,588,33554432,768.49,52.92.201.210:443,
0,bench/30gib-9.bin,379,33554432,1095.29,52.92.178.210:443,
0,bench/30gib-9.bin,82,33554432,1494.46,52.218.168.49:443,
0,bench/30gib-9.bin,378,33554432,1100.24,52.92.178.210:443,
0,bench/30gib-9.bin,887,33554432,353.95,16.15.39.176:443,
0,bench/30gib-9.bin,827,33554432,449.94,16.15.39.176:443,
0,bench/30gib-9.bin,599,33554432,761.56,52.92.201.74:443,
0,bench/30gib-9.bin,831,33554432,442.58,16.15.39.176:443,
0,bench/30gib-9.bin,527,33554432,892.32,52.92.178.210:443,
0,bench/30gib-8.bin,558,33554432,2192.88,52.218.168.49:443,
0,bench/30gib-9.bin,866,33554432,389.13,16.15.43.165:443,
0,bench/30gib-9.bin,793,33554432,484.71,52.92.201.210:443,
0,bench/30gib-9.bin,648,33554432,697.50,52.92.201.210:443,
0,bench/30gib-9.bin,707,33554432,607.64,52.92.201.74:443,
0,bench/30gib-9.bin,488,33554432,949.79,52.92.178.210:443,
0,bench/30gib-9.bin,406,33554432,1063.87,52.92.178.210:443,
0,bench/30gib-9.bin,589,33554432,776.44,52.92.201.74:443,
0,bench/30gib-9.bin,881,33554432,369.63,16.15.39.176:443,
0,bench/30gib-9.bin,869,33554432,386.48,16.15.43.165:443,
0,bench/30gib-9.bin,666,33554432,670.03,52.92.201.210:443,
0,bench/30gib-9.bin,782,33554432,504.91,16.15.39.176:443,
0,bench/30gib-9.bin,898,33554432,350.73,16.15.43.165:443,
0,bench/30gib-9.bin,640,33554432,714.86,16.15.43.165:443,
0,bench/30gib-9.bin,432,33554432,1026.97,16.12.89.138:443,
0,bench/30gib-9.bin,910,33554432,339.10,16.15.43.165:443,
0,bench/30gib-9.bin,452,33554432,1006.09,16.12.89.138:443,
0,bench/30gib-9.bin,459,33554432,999.80,16.12.89.138:443,
0,bench/30gib-8.bin,857,33554432,1771.74,52.218.168.49:443,
0,bench/30gib-9.bin,828,33554432,465.02,16.15.39.176:443,
0,bench/30gib-9.bin,914,33554432,339.18,16.15.43.165:443,
0,bench/30gib-9.bin,228,33554432,1298.39,52.218.168.49:443,
0,bench/30gib-9.bin,659,33554432,696.90,16.12.89.138:443,
0,bench/30gib-9.bin,685,33554432,654.82,16.12.89.138:443,
0,bench/30gib-9.bin,614,33554432,761.17,52.92.201.210:443,
0,bench/30gib-9.bin,780,33554432,515.37,16.15.39.176:443,
0,bench/30gib-9.bin,329,33554432,1200.32,52.218.218.105:443,
0,bench/30gib-9.bin,717,33554432,606.64,52.92.201.74:443,
0,bench/30gib-9.bin,462,33554432,998.74,52.92.178.210:443,
0,bench/30gib-9.bin,585,33554432,803.18,52.92.201.74:443,
0,bench/30gib-9.bin,742,33554432,573.26,16.15.43.165:443,
0,bench/30gib-9.bin,830,33554432,465.53,16.15.43.165:443,
0,bench/30gib-9.bin,300,33554432,1239.89,52.218.168.49:443,
0,bench/30gib-9.bin,825,33554432,477.10,52.92.201.74:443,
0,bench/30gib-9.bin,885,33554432,384.58,16.15.43.165:443,
0,bench/30gib-9.bin,811,33554432,491.27,52.92.201.210:443,
0,bench/30gib-9.bin,751,33554432,568.12,16.12.89.138:443,
0,bench/30gib-9.bin,700,33554432,641.39,52.92.201.74:443,
0,bench/30gib-9.bin,773,33554432,538.63,16.15.39.176:443,
0,bench/30gib-9.bin,380,33554432,1128.79,16.12.89.138:443,
0,bench/30gib-9.bin,818,33554432,489.03,52.92.201.74:443,
0,bench/30gib-9.bin,563,33554432,857.24,16.12.89.138:443,
0,bench/30gib-9.bin,713,33554432,620.15,52.92.178.210:443,
0,bench/30gib-9.bin,787,33554432,519.09,52.92.201.74:443,
0,bench/30gib-9.bin,857,33554432,430.40,16.15.39.176:443,
0,bench/30gib-9.bin,697,33554432,652.85,52.92.201.210:443,
0,bench/30gib-9.bin,345,33554432,1194.72,52.218.218.105:443,
0,bench/30gib-9.bin,778,33554432,531.11,52.92.201.210:443,
0,bench/30gib-9.bin,369,33554432,1153.51,16.12.89.138:443,
0,bench/30gib-9.bin,752,33554432,574.74,52.92.201.74:443,
0,bench/30gib-9.bin,802,33554432,509.43,16.15.43.165:443,
0,bench/30gib-9.bin,928,33554432,338.80,16.15.39.176:443,
0,bench/30gib-9.bin,342,33554432,1201.45,52.218.218.105:443,
0,bench/30gib-9.bin,442,33554432,1041.96,16.12.89.138:443,
0,bench/30gib-9.bin,712,33554432,633.05,52.92.201.210:443,
0,bench/30gib-9.bin,503,33554432,966.62,16.12.89.138:443,
0,bench/30gib-9.bin,725,33554432,620.23,52.92.178.210:443,
0,bench/30gib-9.bin,849,33554432,458.60,16.12.89.138:443,
0,bench/30gib-9.bin,799,33554432,518.72,52.92.201.74:443,
0,bench/30gib-9.bin,790,33554432,525.65,52.92.201.74:443,
0,bench/30gib-9.bin,171,33554432,1391.67,52.218.168.49:443,
0,bench/30gib-9.bin,367,33554432,1166.03,52.218.218.105:443,
0,bench/30gib-9.bin,736,33554432,605.28,52.92.201.74:443,
0,bench/30gib-9.bin,844,33554432,473.22,52.92.201.74:443,
0,bench/30gib-9.bin,794,33554432,530.16,52.92.201.74:443,
0,bench/30gib-9.bin,159,33554432,1418.32,52.92.178.210:443,
0,bench/30gib-9.bin,655,33554432,735.32,16.12.89.138:443,
0,bench/30gib-9.bin,798,33554432,531.26,52.92.201.210:443,
0,bench/30gib-9.bin,490,33554432,997.84,16.12.89.138:443,
0,bench/30gib-9.bin,874,33554432,430.44,52.92.201.210:443,
0,bench/30gib-9.bin,335,33554432,1228.79,52.218.218.105:443,
