iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,536,33554432,372.16,,
0,bench/30gib-0.bin,537,33554432,347.98,,
0,bench/30gib-0.bin,538,33554432,361.26,,
0,bench/30gib-0.bin,539,33554432,451.43,,
0,bench/30gib-0.bin,540,33554432,471.70,,
0,bench/30gib-0.bin,541,33554432,476.39,,
0,bench/30gib-0.bin,542,33554432,399.42,,
0,bench/30gib-0.bin,543,33554432,421.42,,
0,bench/30gib-0.bin,544,33554432,432.80,,
0,bench/30gib-0.bin,545,33554432,432.68,,
0,bench/30gib-0.bin,546,33554432,436.48,,
0,bench/30gib-0.bin,547,33554432,353.51,,
0,bench/30gib-0.bin,548,33554432,564.25,,
0,bench/30gib-0.bin,549,33554432,376.15,,
0,bench/30gib-0.bin,550,33554432,413.48,,
0,bench/30gib-0.bin,551,33554432,475.39,,
0,bench/30gib-0.bin,552,33554432,345.09,,
0,bench/30gib-0.bin,553,33554432,340.59,,
0,bench/30gib-0.bin,554,33554432,345.70,,
0,bench/30gib-0.bin,555,33554432,344.39,,
0,bench/30gib-0.bin,556,33554432,341.52,,
0,bench/30gib-0.bin,557,33554432,402.88,,
0,bench/30gib-0.bin,558,33554432,555.41,,
0,bench/30gib-0.bin,559,33554432,350.83,,
0,bench/30gib-0.bin,560,33554432,340.94,,
0,bench/30gib-0.bin,561,33554432,340.66,,
0,bench/30gib-0.bin,562,33554432,351.47,,
0,bench/30gib-0.bin,563,33554432,398.16,,
0,bench/30gib-0.bin,564,33554432,566.01,,
0,bench/30gib-0.bin,565,33554432,386.63,,
0,bench/30gib-0.bin,566,33554432,351.45,,
0,bench/30gib-0.bin,567,33554432,398.15,,
0,bench/30gib-0.bin,568,33554432,403.78,,
0,bench/30gib-0.bin,569,33554432,443.72,,
0,bench/30gib-0.bin,570,33554432,415.95,,
0,bench/30gib-0.bin,571,33554432,391.57,,
0,bench/30gib-0.bin,572,33554432,445.39,,
0,bench/30gib-0.bin,573,33554432,341.63,,
0,bench/30gib-0.bin,574,33554432,347.51,,
0,bench/30gib-0.bin,575,33554432,523.65,,
0,bench/30gib-0.bin,576,33554432,425.79,,
0,bench/30gib-0.bin,577,33554432,431.60,,
0,bench/30gib-0.bin,578,33554432,473.33,,
0,bench/30gib-0.bin,579,33554432,368.61,,
0,bench/30gib-0.bin,580,33554432,634.12,,
0,bench/30gib-0.bin,581,33554432,348.12,,
0,bench/30gib-0.bin,582,33554432,340.46,,
0,bench/30gib-0.bin,583,33554432,423.60,,
0,bench/30gib-0.bin,584,33554432,391.02,,
0,bench/30gib-0.bin,585,33554432,346.98,,
0,bench/30gib-0.bin,586,33554432,478.64,,
0,bench/30gib-0.bin,587,33554432,374.96,,
0,bench/30gib-0.bin,588,33554432,345.78,,
0,bench/30gib-0.bin,589,33554432,342.81,,
0,bench/30gib-0.bin,590,33554432,450.52,,
0,bench/30gib-0.bin,591,33554432,453.36,,
0,bench/30gib-0.bin,592,33554432,344.62,,
0,bench/30gib-0.bin,593,33554432,342.17,,
0,bench/30gib-0.bin,594,33554432,424.48,,
0,bench/30gib-0.bin,595,33554432,417.60,,
0,bench/30gib-0.bin,596,33554432,489.56,,
0,bench/30gib-0.bin,597,33554432,342.09,,
0,bench/30gib-0.bin,598,33554432,539.59,,
0,bench/30gib-0.bin,599,33554432,356.69,,
0,bench/30gib-0.bin,600,33554432,362.54,,
0,bench/30gib-0.bin,601,33554432,380.74,,
0,bench/30gib-0.bin,602,33554432,366.77,,
0,bench/30gib-0.bin,603,33554432,345.46,,
0,bench/30gib-0.bin,604,33554432,356.77,,
0,bench/30gib-0.bin,605,33554432,457.61,,
0,bench/30gib-0.bin,606,33554432,349.06,,
0,bench/30gib-0.bin,607,33554432,362.91,,
0,bench/30gib-0.bin,608,33554432,379.00,,
0,bench/30gib-0.bin,609,33554432,430.15,,
0,bench/30gib-0.bin,610,33554432,348.58,,
0,bench/30gib-0.bin,611,33554432,356.44,,
0,bench/30gib-0.bin,612,33554432,521.29,,
0,bench/30gib-0.bin,613,33554432,347.01,,
0,bench/30gib-0.bin,614,33554432,351.44,,
0,bench/30gib-0.bin,615,33554432,401.92,,
0,bench/30gib-0.bin,616,33554432,402.84,,
0,bench/30gib-0.bin,617,33554432,342.58,,
0,bench/30gib-0.bin,618,33554432,370.87,,
0,bench/30gib-0.bin,619,33554432,379.06,,
0,bench/30gib-0.bin,620,33554432,425.50,,
0,bench/30gib-0.bin,621,33554432,350.18,,
0,bench/30gib-0.bin,622,33554432,393.65,,
0,bench/30gib-0.bin,623,33554432,514.87,,
0,bench/30gib-0.bin,624,33554432,478.16,,
0,bench/30gib-0.bin,625,33554432,428.50,,
0,bench/30gib-0.bin,626,33554432,341.53,,
0,bench/30gib-0.bin,627,33554432,342.77,,
0,bench/30gib-0.bin,628,33554432,379.60,,
0,bench/30gib-0.bin,629,33554432,358.76,,
0,bench/30gib-0.bin,630,33554432,354.09,,
0,bench/30gib-0.bin,631,33554432,374.15,,
0,bench/30gib-0.bin,632,33554432,342.21,,
0,bench/30gib-0.bin,633,33554432,394.62,,
0,bench/30gib-0.bin,634,33554432,343.57,,
0,bench/30gib-0.bin,635,33554432,372.24,,
0,bench/30gib-0.bin,636,33554432,385.20,,
0,bench/30gib-0.bin,637,33554432,343.97,,
0,bench/30gib-0.bin,638,33554432,543.60,,
0,bench/30gib-0.bin,639,33554432,475.14,,
0,bench/30gib-0.bin,640,33554432,491.25,,
0,bench/30gib-0.bin,641,33554432,484.09,,
0,bench/30gib-0.bin,642,33554432,553.51,,
0,bench/30gib-0.bin,643,33554432,343.67,,
0,bench/30gib-0.bin,644,33554432,356.59,,
0,bench/30gib-0.bin,645,33554432,345.05,,
0,bench/30gib-0.bin,646,33554432,457.36,,
0,bench/30gib-0.bin,647,33554432,412.33,,
0,bench/30gib-0.bin,648,33554432,676.95,,
0,bench/30gib-0.bin,649,33554432,404.79,,
0,bench/30gib-0.bin,650,33554432,470.66,,
0,bench/30gib-0.bin,651,33554432,611.73,,
0,bench/30gib-0.bin,652,33554432,397.09,,
0,bench/30gib-0.bin,653,33554432,340.77,,
0,bench/30gib-0.bin,654,33554432,514.60,,
0,bench/30gib-0.bin,655,33554432,353.96,,
0,bench/30gib-0.bin,656,33554432,341.81,,
0,bench/30gib-0.bin,657,33554432,341.90,,
0,bench/30gib-0.bin,658,33554432,490.01,,
0,bench/30gib-0.bin,659,33554432,436.24,,
0,bench/30gib-0.bin,660,33554432,392.32,,
0,bench/30gib-0.bin,661,33554432,574.43,,
0,bench/30gib-0.bin,662,33554432,352.48,,
0,bench/30gib-0.bin,663,33554432,349.41,,
0,bench/30gib-0.bin,664,33554432,456.55,,
0,bench/30gib-0.bin,665,33554432,385.43,,
0,bench/30gib-0.bin,666,33554432,637.61,,
0,bench/30gib-0.bin,667,33554432,342.21,,
0,bench/30gib-0.bin,668,33554432,350.77,,
0,bench/30gib-0.bin,669,33554432,549.47,,
0,bench/30gib-0.bin,670,33554432,400.72,,
0,bench/30gib-0.bin,671,33554432,382.55,,
0,bench/30gib-0.bin,672,33554432,342.36,,
0,bench/30gib-0.bin,673,33554432,441.57,,
0,bench/30gib-0.bin,674,33554432,347.77,,
0,bench/30gib-0.bin,675,33554432,439.78,,
0,bench/30gib-0.bin,676,33554432,418.77,,
0,bench/30gib-0.bin,677,33554432,409.02,,
0,bench/30gib-0.bin,678,33554432,414.50,,
0,bench/30gib-0.bin,679,33554432,410.47,,
0,bench/30gib-0.bin,680,33554432,342.30,,
0,bench/30gib-0.bin,681,33554432,415.16,,
0,bench/30gib-0.bin,682,33554432,393.79,,
0,bench/30gib-0.bin,683,33554432,368.61,,
0,bench/30gib-0.bin,684,33554432,440.25,,
0,bench/30gib-0.bin,685,33554432,504.05,,
0,bench/30gib-0.bin,686,33554432,343.42,,
0,bench/30gib-0.bin,687,33554432,435.31,,
0,bench/30gib-0.bin,688,33554432,366.11,,
0,bench/30gib-0.bin,689,33554432,574.41,,
0,bench/30gib-0.bin,690,33554432,344.20,,
0,bench/30gib-0.bin,691,33554432,408.42,,
0,bench/30gib-0.bin,692,33554432,349.05,,
0,bench/30gib-0.bin,693,33554432,500.90,,
0,bench/30gib-0.bin,694,33554432,461.01,,
0,bench/30gib-0.bin,695,33554432,404.90,,
0,bench/30gib-0.bin,696,33554432,403.83,,
0,bench/30gib-0.bin,697,33554432,341.13,,
0,bench/30gib-0.bin,698,33554432,372.11,,
0,bench/30gib-0.bin,699,33554432,372.53,,
0,bench/30gib-0.bin,700,33554432,393.13,,
0,bench/30gib-0.bin,701,33554432,452.82,,
0,bench/30gib-0.bin,702,33554432,549.71,,
0,bench/30gib-0.bin,703,33554432,354.81,,
0,bench/30gib-0.bin,704,33554432,542.29,,
0,bench/30gib-0.bin,705,33554432,426.83,,
0,bench/30gib-0.bin,706,33554432,430.60,,
0,bench/30gib-0.bin,707,33554432,344.28,,
0,bench/30gib-0.bin,708,33554432,343.49,,
0,bench/30gib-0.bin,709,33554432,598.87,,
0,bench/30gib-0.bin,710,33554432,407.88,,
0,bench/30gib-0.bin,711,33554432,340.63,,
0,bench/30gib-0.bin,712,33554432,510.59,,
0,bench/30gib-0.bin,713,33554432,361.89,,
0,bench/30gib-0.bin,714,33554432,493.27,,
0,bench/30gib-0.bin,715,33554432,357.58,,
0,bench/30gib-0.bin,716,33554432,430.83,,
0,bench/30gib-0.bin,717,33554432,368.31,,
0,bench/30gib-0.bin,718,33554432,477.84,,
0,bench/30gib-0.bin,719,33554432,637.52,,
0,bench/30gib-0.bin,720,33554432,423.19,,
0,bench/30gib-0.bin,721,33554432,348.96,,
0,bench/30gib-0.bin,722,33554432,397.97,,
0,bench/30gib-0.bin,723,33554432,359.33,,
0,bench/30gib-0.bin,724,33554432,507.73,,
0,bench/30gib-0.bin,725,33554432,489.94,,
0,bench/30gib-0.bin,726,33554432,413.43,,
0,bench/30gib-0.bin,727,33554432,492.58,,
0,bench/30gib-0.bin,728,33554432,461.87,,
0,bench/30gib-0.bin,729,33554432,422.53,,
0,bench/30gib-0.bin,730,33554432,467.32,,
0,bench/30gib-0.bin,731,33554432,429.97,,
0,bench/30gib-0.bin,732,33554432,347.11,,
0,bench/30gib-0.bin,733,33554432,373.05,,
0,bench/30gib-0.bin,734,33554432,358.33,,
0,bench/30gib-0.bin,735,33554432,396.87,,
0,bench/30gib-0.bin,736,33554432,364.20,,
0,bench/30gib-0.bin,737,33554432,350.01,,
0,bench/30gib-0.bin,738,33554432,396.13,,
0,bench/30gib-0.bin,739,33554432,404.16,,
0,bench/30gib-0.bin,740,33554432,604.08,,
0,bench/30gib-0.bin,741,33554432,438.16,,
0,bench/30gib-0.bin,742,33554432,430.20,,
0,bench/30gib-0.bin,743,33554432,458.37,,
0,bench/30gib-0.bin,744,33554432,347.09,,
0,bench/30gib-0.bin,745,33554432,474.88,,
0,bench/30gib-0.bin,746,33554432,615.83,,
0,bench/30gib-0.bin,747,33554432,472.89,,
0,bench/30gib-0.bin,748,33554432,419.86,,
0,bench/30gib-0.bin,749,33554432,351.45,,
0,bench/30gib-0.bin,750,33554432,458.56,,
0,bench/30gib-0.bin,751,33554432,431.65,,
0,bench/30gib-0.bin,752,33554432,397.13,,
0,bench/30gib-0.bin,753,33554432,561.16,,
0,bench/30gib-0.bin,754,33554432,472.81,,
0,bench/30gib-0.bin,755,33554432,511.77,,
0,bench/30gib-0.bin,756,33554432,344.89,,
0,bench/30gib-0.bin,757,33554432,474.74,,
0,bench/30gib-0.bin,758,33554432,381.44,,
0,bench/30gib-0.bin,759,33554432,402.88,,
0,bench/30gib-0.bin,760,33554432,357.24,,
0,bench/30gib-0.bin,761,33554432,453.17,,
0,bench/30gib-0.bin,762,33554432,482.02,,
0,bench/30gib-0.bin,763,33554432,345.10,,
0,bench/30gib-0.bin,764,33554432,372.11,,
0,bench/30gib-0.bin,765,33554432,363.85,,
0,bench/30gib-0.bin,766,33554432,380.90,,
0,bench/30gib-0.bin,767,33554432,349.68,,
0,bench/30gib-0.bin,768,33554432,425.85,,
0,bench/30gib-0.bin,769,33554432,378.86,,
0,bench/30gib-0.bin,770,33554432,370.78,,
0,bench/30gib-0.bin,771,33554432,357.32,,
0,bench/30gib-0.bin,772,33554432,344.98,,
0,bench/30gib-0.bin,773,33554432,458.24,,
0,bench/30gib-0.bin,774,33554432,446.60,,
0,bench/30gib-0.bin,775,33554432,507.65,,
0,bench/30gib-0.bin,776,33554432,341.36,,
0,bench/30gib-0.bin,777,33554432,491.19,,
0,bench/30gib-0.bin,778,33554432,414.02,,
0,bench/30gib-0.bin,779,33554432,349.74,,
0,bench/30gib-0.bin,780,33554432,340.86,,
0,bench/30gib-0.bin,781,33554432,423.28,,
0,bench/30gib-0.bin,782,33554432,342.93,,
0,bench/30gib-0.bin,783,33554432,344.94,,
0,bench/30gib-0.bin,784,33554432,343.54,,
0,bench/30gib-0.bin,785,33554432,390.78,,
0,bench/30gib-0.bin,786,33554432,377.33,,
0,bench/30gib-0.bin,787,33554432,437.61,,
0,bench/30gib-0.bin,788,33554432,476.06,,
0,bench/30gib-0.bin,789,33554432,340.98,,
0,bench/30gib-0.bin,790,33554432,388.90,,
0,bench/30gib-0.bin,791,33554432,451.49,,
0,bench/30gib-0.bin,792,33554432,504.75,,
0,bench/30gib-0.bin,793,33554432,351.66,,
0,bench/30gib-0.bin,794,33554432,357.47,,
0,bench/30gib-0.bin,795,33554432,448.32,,
0,bench/30gib-0.bin,796,33554432,342.90,,
0,bench/30gib-0.bin,797,33554432,419.14,,
0,bench/30gib-0.bin,798,33554432,394.96,,
0,bench/30gib-0.bin,799,33554432,352.15,,
0,bench/30gib-0.bin,800,33554432,359.76,,
0,bench/30gib-0.bin,801,33554432,347.81,,
0,bench/30gib-0.bin,802,33554432,407.95,,
0,bench/30gib-0.bin,803,33554432,452.21,,
0,bench/30gib-0.bin,804,33554432,343.37,,
0,bench/30gib-0.bin,805,33554432,362.14,,
0,bench/30gib-0.bin,806,33554432,461.86,,
0,bench/30gib-0.bin,807,33554432,373.06,,
0,bench/30gib-0.bin,808,33554432,411.36,,
0,bench/30gib-0.bin,809,33554432,576.84,,
0,bench/30gib-0.bin,810,33554432,415.79,,
0,bench/30gib-0.bin,811,33554432,383.17,,
0,bench/30gib-0.bin,812,33554432,388.76,,
0,bench/30gib-0.bin,813,33554432,342.09,,
0,bench/30gib-0.bin,814,33554432,650.01,,
0,bench/30gib-0.bin,815,33554432,426.08,,
0,bench/30gib-0.bin,816,33554432,482.55,,
0,bench/30gib-0.bin,817,33554432,422.19,,
0,bench/30gib-0.bin,818,33554432,367.99,,
0,bench/30gib-0.bin,819,33554432,341.82,,
0,bench/30gib-0.bin,820,33554432,350.81,,
0,bench/30gib-0.bin,821,33554432,378.88,,
0,bench/30gib-0.bin,822,33554432,390.47,,
0,bench/30gib-0.bin,823,33554432,428.67,,
0,bench/30gib-0.bin,824,33554432,341.76,,
0,bench/30gib-0.bin,825,33554432,478.35,,
0,bench/30gib-0.bin,826,33554432,344.85,,
0,bench/30gib-0.bin,827,33554432,340.98,,
0,bench/30gib-0.bin,828,33554432,402.46,,
0,bench/30gib-0.bin,829,33554432,488.42,,
0,bench/30gib-0.bin,830,33554432,406.98,,
0,bench/30gib-0.bin,831,33554432,386.24,,
0,bench/30gib-0.bin,832,33554432,345.01,,
0,bench/30gib-0.bin,833,33554432,459.73,,
0,bench/30gib-0.bin,834,33554432,696.20,,
0,bench/30gib-0.bin,835,33554432,430.00,,
0,bench/30gib-0.bin,836,33554432,352.75,,
0,bench/30gib-0.bin,837,33554432,362.18,,
0,bench/30gib-0.bin,838,33554432,415.73,,
0,bench/30gib-0.bin,839,33554432,344.44,,
0,bench/30gib-0.bin,840,33554432,341.87,,
0,bench/30gib-0.bin,841,33554432,387.51,,
0,bench/30gib-0.bin,842,33554432,629.00,,
0,bench/30gib-0.bin,843,33554432,450.95,,
0,bench/30gib-0.bin,844,33554432,341.66,,
0,bench/30gib-0.bin,845,33554432,532.95,,
0,bench/30gib-0.bin,846,33554432,442.98,,
0,bench/30gib-0.bin,847,33554432,358.65,,
0,bench/30gib-0.bin,848,33554432,340.88,,
0,bench/30gib-0.bin,849,33554432,429.61,,
0,bench/30gib-0.bin,850,33554432,506.32,,
0,bench/30gib-0.bin,851,33554432,429.16,,
0,bench/30gib-0.bin,852,33554432,428.05,,
0,bench/30gib-0.bin,853,33554432,341.25,,
0,bench/30gib-0.bin,854,33554432,422.87,,
0,bench/30gib-0.bin,855,33554432,342.55,,
0,bench/30gib-0.bin,856,33554432,340.04,,
0,bench/30gib-0.bin,857,33554432,345.76,,
0,bench/30gib-0.bin,858,33554432,377.00,,
0,bench/30gib-0.bin,859,33554432,441.04,,
0,bench/30gib-0.bin,860,33554432,423.05,,
0,bench/30gib-0.bin,861,33554432,555.54,,
0,bench/30gib-0.bin,862,33554432,415.51,,
0,bench/30gib-0.bin,863,33554432,726.83,,
0,bench/30gib-0.bin,864,33554432,459.24,,
0,bench/30gib-0.bin,865,33554432,431.37,,
0,bench/30gib-0.bin,866,33554432,671.23,,
0,bench/30gib-0.bin,867,33554432,502.31,,
0,bench/30gib-0.bin,868,33554432,353.10,,
0,bench/30gib-0.bin,869,33554432,344.62,,
0,bench/30gib-0.bin,870,33554432,361.68,,
0,bench/30gib-0.bin,871,33554432,346.07,,
0,bench/30gib-0.bin,872,33554432,344.78,,
0,bench/30gib-0.bin,873,33554432,379.74,,
0,bench/30gib-0.bin,874,33554432,455.88,,
0,bench/30gib-0.bin,875,33554432,339.88,,
0,bench/30gib-0.bin,876,33554432,340.69,,
0,bench/30gib-0.bin,877,33554432,388.96,,
0,bench/30gib-0.bin,878,33554432,413.10,,
0,bench/30gib-0.bin,879,33554432,353.22,,
0,bench/30gib-0.bin,880,33554432,608.29,,
0,bench/30gib-0.bin,881,33554432,344.14,,
0,bench/30gib-0.bin,882,33554432,440.66,,
0,bench/30gib-0.bin,883,33554432,343.74,,
0,bench/30gib-0.bin,884,33554432,389.64,,
0,bench/30gib-0.bin,885,33554432,342.23,,
0,bench/30gib-0.bin,886,33554432,380.29,,
0,bench/30gib-0.bin,887,33554432,367.97,,
0,bench/30gib-0.bin,888,33554432,341.68,,
0,bench/30gib-0.bin,889,33554432,427.53,,
0,bench/30gib-0.bin,890,33554432,397.36,,
0,bench/30gib-0.bin,891,33554432,429.38,,
0,bench/30gib-0.bin,892,33554432,423.48,,
0,bench/30gib-0.bin,893,33554432,387.86,,
0,bench/30gib-0.bin,894,33554432,367.12,,
0,bench/30gib-0.bin,895,33554432,416.81,,
0,bench/30gib-0.bin,896,33554432,344.21,,
0,bench/30gib-0.bin,897,33554432,502.54,,
0,bench/30gib-0.bin,898,33554432,442.75,,
0,bench/30gib-0.bin,899,33554432,391.69,,
0,bench/30gib-0.bin,900,33554432,354.94,,
0,bench/30gib-0.bin,901,33554432,620.03,,
0,bench/30gib-0.bin,902,33554432,393.15,,
0,bench/30gib-0.bin,903,33554432,349.99,,
0,bench/30gib-0.bin,904,33554432,402.63,,
0,bench/30gib-0.bin,905,33554432,341.34,,
0,bench/30gib-0.bin,906,33554432,614.61,,
0,bench/30gib-0.bin,907,33554432,348.43,,
0,bench/30gib-0.bin,908,33554432,501.07,,
0,bench/30gib-0.bin,909,33554432,342.13,,
0,bench/30gib-0.bin,910,33554432,440.40,,
0,bench/30gib-0.bin,911,33554432,406.79,,
0,bench/30gib-0.bin,912,33554432,347.86,,
0,bench/30gib-0.bin,913,33554432,617.37,,
0,bench/30gib-0.bin,914,33554432,428.89,,
0,bench/30gib-0.bin,915,33554432,502.55,,
0,bench/30gib-0.bin,916,33554432,352.06,,
0,bench/30gib-0.bin,917,33554432,401.38,,
0,bench/30gib-0.bin,918,33554432,344.07,,
0,bench/30gib-0.bin,919,33554432,341.63,,
0,bench/30gib-0.bin,920,33554432,343.48,,
0,bench/30gib-0.bin,921,33554432,361.34,,
0,bench/30gib-0.bin,922,33554432,428.60,,
0,bench/30gib-0.bin,923,33554432,359.87,,
0,bench/30gib-0.bin,924,33554432,360.65,,
0,bench/30gib-0.bin,925,33554432,411.58,,
0,bench/30gib-0.bin,926,33554432,383.79,,
0,bench/30gib-0.bin,927,33554432,343.28,,
0,bench/30gib-0.bin,928,33554432,563.40,,
0,bench/30gib-0.bin,929,33554432,386.53,,
0,bench/30gib-0.bin,930,33554432,479.86,,
0,bench/30gib-0.bin,931,33554432,441.58,,
0,bench/30gib-0.bin,932,33554432,458.73,,
0,bench/30gib-0.bin,933,33554432,417.73,,
0,bench/30gib-0.bin,934,33554432,352.63,,
0,bench/30gib-0.bin,935,33554432,341.26,,
0,bench/30gib-0.bin,936,33554432,407.47,,
0,bench/30gib-0.bin,937,33554432,409.90,,
0,bench/30gib-0.bin,938,33554432,608.76,,
0,bench/30gib-0.bin,939,33554432,474.71,,
0,bench/30gib-0.bin,940,33554432,357.76,,
0,bench/30gib-0.bin,941,33554432,397.32,,
0,bench/30gib-0.bin,942,33554432,558.99,,
0,bench/30gib-0.bin,943,33554432,401.32,,
0,bench/30gib-0.bin,944,33554432,384.88,,
0,bench/30gib-0.bin,945,33554432,362.52,,
0,bench/30gib-0.bin,946,33554432,558.07,,
0,bench/30gib-0.bin,947,33554432,343.10,,
0,bench/30gib-0.bin,948,33554432,378.88,,
0,bench/30gib-0.bin,949,33554432,476.44,,
0,bench/30gib-0.bin,950,33554432,516.50,,
0,bench/30gib-0.bin,951,33554432,357.45,,
0,bench/30gib-0.bin,952,33554432,520.61,,
0,bench/30gib-0.bin,953,33554432,477.72,,
0,bench/30gib-0.bin,954,33554432,344.40,,
0,bench/30gib-0.bin,955,33554432,341.61,,
0,bench/30gib-0.bin,956,33554432,341.58,,
0,bench/30gib-0.bin,957,33554432,421.80,,
0,bench/30gib-0.bin,958,33554432,342.10,,
0,bench/30gib-0.bin,959,33554432,383.76,,
0,bench/30gib-0.bin,960,33554432,378.32,,
0,bench/30gib-1.bin,1,33554432,1614.52,,
0,bench/30gib-1.bin,2,33554432,1119.29,,
0,bench/30gib-1.bin,3,33554432,1084.14,,
0,bench/30gib-1.bin,4,33554432,1367.05,,
0,bench/30gib-1.bin,5,33554432,1949.14,,
0,bench/30gib-1.bin,6,33554432,1702.42,,
0,bench/30gib-1.bin,7,33554432,1343.25,,
0,bench/30gib-1.bin,8,33554432,1339.90,,
0,bench/30gib-1.bin,9,33554432,1431.94,,
0,bench/30gib-1.bin,10,33554432,1621.42,,
0,bench/30gib-1.bin,11,33554432,978.93,,
0,bench/30gib-1.bin,12,33554432,1236.62,,
0,bench/30gib-1.bin,13,33554432,1090.35,,
0,bench/30gib-1.bin,14,33554432,1220.97,,
0,bench/30gib-1.bin,15,33554432,2080.08,,
0,bench/30gib-1.bin,16,33554432,1609.05,,
0,bench/30gib-1.bin,17,33554432,1184.44,,
0,bench/30gib-1.bin,18,33554432,1181.31,,
0,bench/30gib-1.bin,19,33554432,1431.77,,
0,bench/30gib-1.bin,20,33554432,1252.61,,
0,bench/30gib-1.bin,21,33554432,1730.71,,
0,bench/30gib-1.bin,22,33554432,1527.58,,
0,bench/30gib-1.bin,23,33554432,832.66,,
0,bench/30gib-1.bin,24,33554432,1769.59,,
0,bench/30gib-1.bin,25,33554432,1846.07,,
0,bench/30gib-1.bin,26,33554432,1225.98,,
0,bench/30gib-1.bin,27,33554432,1211.83,,
0,bench/30gib-1.bin,28,33554432,991.80,,
0,bench/30gib-1.bin,29,33554432,789.91,,
0,bench/30gib-1.bin,30,33554432,979.75,,
0,bench/30gib-1.bin,31,33554432,682.71,,
0,bench/30gib-1.bin,32,33554432,491.97,,
0,bench/30gib-1.bin,33,33554432,1000.89,,
0,bench/30gib-1.bin,34,33554432,820.21,,
0,bench/30gib-1.bin,35,33554432,742.56,,
0,bench/30gib-1.bin,36,33554432,479.54,,
0,bench/30gib-1.bin,37,33554432,693.63,,
0,bench/30gib-1.bin,38,33554432,604.60,,
0,bench/30gib-1.bin,39,33554432,446.63,,
0,bench/30gib-1.bin,40,33554432,440.27,,
0,bench/30gib-1.bin,41,33554432,519.70,,
0,bench/30gib-1.bin,42,33554432,587.89,,
0,bench/30gib-1.bin,43,33554432,585.16,,
0,bench/30gib-1.bin,44,33554432,856.31,,
0,bench/30gib-1.bin,45,33554432,524.37,,
0,bench/30gib-1.bin,46,33554432,551.30,,
0,bench/30gib-1.bin,47,33554432,939.42,,
0,bench/30gib-1.bin,48,33554432,821.69,,
0,bench/30gib-1.bin,49,33554432,464.37,,
0,bench/30gib-1.bin,50,33554432,608.96,,
0,bench/30gib-1.bin,51,33554432,946.49,,
0,bench/30gib-1.bin,52,33554432,625.98,,
0,bench/30gib-1.bin,53,33554432,542.39,,
0,bench/30gib-1.bin,54,33554432,431.58,,
0,bench/30gib-1.bin,55,33554432,474.96,,
0,bench/30gib-1.bin,56,33554432,875.07,,
0,bench/30gib-1.bin,57,33554432,495.48,,
0,bench/30gib-1.bin,58,33554432,365.46,,
0,bench/30gib-1.bin,59,33554432,698.44,,
0,bench/30gib-1.bin,60,33554432,362.05,,
0,bench/30gib-1.bin,61,33554432,556.91,,
0,bench/30gib-1.bin,62,33554432,623.16,,
0,bench/30gib-1.bin,63,33554432,573.01,,
0,bench/30gib-1.bin,64,33554432,397.49,,
0,bench/30gib-1.bin,65,33554432,565.91,,
0,bench/30gib-1.bin,66,33554432,350.19,,
0,bench/30gib-1.bin,67,33554432,572.89,,
0,bench/30gib-1.bin,68,33554432,489.24,,
0,bench/30gib-1.bin,69,33554432,553.28,,
0,bench/30gib-1.bin,70,33554432,417.20,,
0,bench/30gib-1.bin,71,33554432,355.45,,
0,bench/30gib-1.bin,72,33554432,682.72,,
0,bench/30gib-1.bin,73,33554432,564.13,,
0,bench/30gib-1.bin,74,33554432,385.42,,
0,bench/30gib-1.bin,75,33554432,464.43,,
0,bench/30gib-1.bin,76,33554432,426.50,,
0,bench/30gib-1.bin,77,33554432,360.99,,
0,bench/30gib-1.bin,78,33554432,528.50,,
0,bench/30gib-1.bin,79,33554432,414.32,,
0,bench/30gib-1.bin,80,33554432,354.55,,
0,bench/30gib-1.bin,81,33554432,459.75,,
0,bench/30gib-1.bin,82,33554432,399.51,,
0,bench/30gib-1.bin,83,33554432,549.46,,
0,bench/30gib-1.bin,84,33554432,394.79,,
0,bench/30gib-1.bin,85,33554432,458.58,,
0,bench/30gib-1.bin,86,33554432,340.60,,
0,bench/30gib-1.bin,87,33554432,357.28,,
0,bench/30gib-1.bin,88,33554432,343.02,,
0,bench/30gib-1.bin,89,33554432,451.44,,
0,bench/30gib-1.bin,90,33554432,342.06,,
0,bench/30gib-1.bin,91,33554432,765.00,,
0,bench/30gib-1.bin,92,33554432,363.37,,
0,bench/30gib-1.bin,93,33554432,359.28,,
0,bench/30gib-1.bin,94,33554432,417.58,,
0,bench/30gib-1.bin,95,33554432,342.50,,
0,bench/30gib-1.bin,96,33554432,522.23,,
0,bench/30gib-1.bin,97,33554432,397.45,,
0,bench/30gib-1.bin,98,33554432,431.82,,
0,bench/30gib-1.bin,99,33554432,515.55,,
0,bench/30gib-1.bin,100,33554432,426.66,,
0,bench/30gib-1.bin,101,33554432,378.81,,
0,bench/30gib-1.bin,102,33554432,354.57,,
0,bench/30gib-1.bin,103,33554432,471.22,,
0,bench/30gib-1.bin,104,33554432,412.97,,
0,bench/30gib-1.bin,105,33554432,526.31,,
0,bench/30gib-1.bin,106,33554432,416.21,,
0,bench/30gib-1.bin,107,33554432,403.80,,
0,bench/30gib-1.bin,108,33554432,490.25,,
0,bench/30gib-1.bin,109,33554432,430.98,,
0,bench/30gib-1.bin,110,33554432,347.69,,
0,bench/30gib-1.bin,111,33554432,352.18,,
