iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-3.bin,380,33554432,485.02,,
0,bench/30gib-3.bin,381,33554432,767.18,,
0,bench/30gib-3.bin,382,33554432,499.05,,
0,bench/30gib-3.bin,383,33554432,439.70,,
0,bench/30gib-3.bin,384,33554432,602.22,,
0,bench/30gib-3.bin,385,33554432,363.95,,
0,bench/30gib-3.bin,386,33554432,777.44,,
0,bench/30gib-3.bin,387,33554432,773.89,,
0,bench/30gib-3.bin,388,33554432,348.43,,
0,bench/30gib-3.bin,389,33554432,385.35,,
0,bench/30gib-3.bin,390,33554432,745.42,,
0,bench/30gib-3.bin,391,33554432,599.05,,
0,bench/30gib-3.bin,392,33554432,729.78,,
0,bench/30gib-3.bin,393,33554432,578.37,,
0,bench/30gib-3.bin,394,33554432,425.69,,
0,bench/30gib-3.bin,395,33554432,402.04,,
0,bench/30gib-3.bin,396,33554432,559.30,,
0,bench/30gib-3.bin,397,33554432,529.00,,
0,bench/30gib-3.bin,398,33554432,720.42,,
0,bench/30gib-3.bin,399,33554432,472.53,,
0,bench/30gib-3.bin,400,33554432,393.81,,
0,bench/30gib-3.bin,401,33554432,375.79,,
0,bench/30gib-3.bin,402,33554432,1096.36,,
0,bench/30gib-3.bin,403,33554432,356.10,,
0,bench/30gib-3.bin,404,33554432,375.27,,
0,bench/30gib-3.bin,405,33554432,781.35,,
0,bench/30gib-3.bin,406,33554432,347.89,,
0,bench/30gib-3.bin,407,33554432,370.80,,
0,bench/30gib-3.bin,408,33554432,341.80,,
0,bench/30gib-3.bin,409,33554432,867.37,,
0,bench/30gib-3.bin,410,33554432,656.30,,
0,bench/30gib-3.bin,411,33554432,533.59,,
0,bench/30gib-3.bin,412,33554432,510.79,,
0,bench/30gib-3.bin,413,33554432,409.92,,
0,bench/30gib-3.bin,414,33554432,524.68,,
0,bench/30gib-3.bin,415,33554432,526.64,,
0,bench/30gib-3.bin,416,33554432,347.15,,
0,bench/30gib-3.bin,417,33554432,447.53,,
0,bench/30gib-3.bin,418,33554432,448.15,,
0,bench/30gib-3.bin,419,33554432,346.10,,
0,bench/30gib-3.bin,420,33554432,425.27,,
0,bench/30gib-3.bin,421,33554432,434.17,,
0,bench/30gib-3.bin,422,33554432,501.15,,
0,bench/30gib-3.bin,423,33554432,491.94,,
0,bench/30gib-3.bin,424,33554432,431.50,,
0,bench/30gib-3.bin,425,33554432,448.12,,
0,bench/30gib-3.bin,426,33554432,399.56,,
0,bench/30gib-3.bin,427,33554432,487.84,,
0,bench/30gib-3.bin,428,33554432,349.10,,
0,bench/30gib-3.bin,429,33554432,343.13,,
0,bench/30gib-3.bin,430,33554432,417.23,,
0,bench/30gib-3.bin,431,33554432,403.70,,
0,bench/30gib-3.bin,432,33554432,658.42,,
0,bench/30gib-3.bin,433,33554432,343.60,,
0,bench/30gib-3.bin,434,33554432,346.82,,
0,bench/30gib-3.bin,435,33554432,538.67,,
0,bench/30gib-3.bin,436,33554432,438.52,,
0,bench/30gib-3.bin,437,33554432,809.04,,
0,bench/30gib-3.bin,438,33554432,458.34,,
0,bench/30gib-3.bin,439,33554432,438.25,,
0,bench/30gib-3.bin,440,33554432,388.82,,
0,bench/30gib-3.bin,441,33554432,354.05,,
0,bench/30gib-3.bin,442,33554432,792.48,,
0,bench/30gib-3.bin,443,33554432,614.70,,
0,bench/30gib-3.bin,444,33554432,638.44,,
0,bench/30gib-3.bin,445,33554432,377.84,,
0,bench/30gib-3.bin,446,33554432,365.02,,
0,bench/30gib-3.bin,447,33554432,804.69,,
0,bench/30gib-3.bin,448,33554432,495.72,,
0,bench/30gib-3.bin,449,33554432,412.25,,
0,bench/30gib-3.bin,450,33554432,344.72,,
0,bench/30gib-3.bin,451,33554432,496.19,,
0,bench/30gib-3.bin,452,33554432,434.86,,
0,bench/30gib-3.bin,453,33554432,561.10,,
0,bench/30gib-3.bin,454,33554432,450.61,,
0,bench/30gib-3.bin,455,33554432,641.92,,
0,bench/30gib-3.bin,456,33554432,785.17,,
0,bench/30gib-3.bin,457,33554432,799.89,,
0,bench/30gib-3.bin,458,33554432,405.84,,
0,bench/30gib-3.bin,459,33554432,360.69,,
0,bench/30gib-3.bin,460,33554432,406.23,,
0,bench/30gib-3.bin,461,33554432,348.05,,
0,bench/30gib-3.bin,462,33554432,598.87,,
0,bench/30gib-3.bin,463,33554432,518.16,,
0,bench/30gib-3.bin,464,33554432,376.18,,
0,bench/30gib-3.bin,465,33554432,435.58,,
0,bench/30gib-3.bin,466,33554432,632.37,,
0,bench/30gib-3.bin,467,33554432,540.48,,
0,bench/30gib-3.bin,468,33554432,559.04,,
0,bench/30gib-3.bin,469,33554432,429.79,,
0,bench/30gib-3.bin,470,33554432,458.75,,
0,bench/30gib-3.bin,471,33554432,611.67,,
0,bench/30gib-3.bin,472,33554432,482.78,,
0,bench/30gib-3.bin,473,33554432,853.76,,
0,bench/30gib-3.bin,474,33554432,590.59,,
0,bench/30gib-3.bin,475,33554432,555.19,,
0,bench/30gib-3.bin,476,33554432,510.56,,
0,bench/30gib-3.bin,477,33554432,502.86,,
0,bench/30gib-3.bin,478,33554432,400.92,,
0,bench/30gib-3.bin,479,33554432,962.91,,
0,bench/30gib-3.bin,480,33554432,499.46,,
0,bench/30gib-3.bin,481,33554432,521.26,,
0,bench/30gib-3.bin,482,33554432,482.56,,
0,bench/30gib-3.bin,483,33554432,352.84,,
0,bench/30gib-3.bin,484,33554432,578.98,,
0,bench/30gib-3.bin,485,33554432,485.30,,
0,bench/30gib-3.bin,486,33554432,916.61,,
0,bench/30gib-3.bin,487,33554432,448.82,,
0,bench/30gib-3.bin,488,33554432,511.70,,
0,bench/30gib-3.bin,489,33554432,451.71,,
0,bench/30gib-3.bin,490,33554432,571.71,,
0,bench/30gib-3.bin,491,33554432,358.75,,
0,bench/30gib-3.bin,492,33554432,519.23,,
0,bench/30gib-3.bin,493,33554432,368.42,,
0,bench/30gib-3.bin,494,33554432,709.03,,
0,bench/30gib-3.bin,495,33554432,648.79,,
0,bench/30gib-3.bin,496,33554432,351.98,,
0,bench/30gib-3.bin,497,33554432,806.75,,
0,bench/30gib-3.bin,498,33554432,597.56,,
0,bench/30gib-3.bin,499,33554432,343.25,,
0,bench/30gib-3.bin,500,33554432,365.85,,
0,bench/30gib-3.bin,501,33554432,639.45,,
0,bench/30gib-3.bin,502,33554432,420.22,,
0,bench/30gib-3.bin,503,33554432,540.99,,
0,bench/30gib-3.bin,504,33554432,580.95,,
0,bench/30gib-3.bin,505,33554432,342.25,,
0,bench/30gib-3.bin,506,33554432,483.33,,
0,bench/30gib-3.bin,507,33554432,1017.57,,
0,bench/30gib-3.bin,508,33554432,431.94,,
0,bench/30gib-3.bin,509,33554432,510.91,,
0,bench/30gib-3.bin,510,33554432,560.12,,
0,bench/30gib-3.bin,511,33554432,515.48,,
0,bench/30gib-3.bin,512,33554432,812.54,,
0,bench/30gib-3.bin,513,33554432,534.09,,
0,bench/30gib-3.bin,514,33554432,446.44,,
0,bench/30gib-3.bin,515,33554432,390.11,,
0,bench/30gib-3.bin,516,33554432,374.98,,
0,bench/30gib-3.bin,517,33554432,436.38,,
0,bench/30gib-3.bin,518,33554432,569.06,,
0,bench/30gib-3.bin,519,33554432,399.29,,
0,bench/30gib-3.bin,520,33554432,396.88,,
0,bench/30gib-3.bin,521,33554432,632.49,,
0,bench/30gib-3.bin,522,33554432,344.09,,
0,bench/30gib-3.bin,523,33554432,636.56,,
0,bench/30gib-3.bin,524,33554432,503.24,,
0,bench/30gib-3.bin,525,33554432,430.76,,
0,bench/30gib-3.bin,526,33554432,515.70,,
0,bench/30gib-3.bin,527,33554432,448.36,,
0,bench/30gib-3.bin,528,33554432,375.15,,
0,bench/30gib-3.bin,529,33554432,837.11,,
0,bench/30gib-3.bin,530,33554432,520.23,,
0,bench/30gib-3.bin,531,33554432,361.61,,
0,bench/30gib-3.bin,532,33554432,356.45,,
0,bench/30gib-3.bin,533,33554432,616.60,,
0,bench/30gib-3.bin,534,33554432,487.74,,
0,bench/30gib-3.bin,535,33554432,404.42,,
0,bench/30gib-3.bin,536,33554432,646.45,,
0,bench/30gib-3.bin,537,33554432,449.39,,
0,bench/30gib-3.bin,538,33554432,439.96,,
0,bench/30gib-3.bin,539,33554432,368.76,,
0,bench/30gib-3.bin,540,33554432,525.07,,
0,bench/30gib-3.bin,541,33554432,531.48,,
0,bench/30gib-3.bin,542,33554432,583.51,,
0,bench/30gib-3.bin,543,33554432,465.29,,
0,bench/30gib-3.bin,544,33554432,590.01,,
0,bench/30gib-3.bin,545,33554432,939.92,,
0,bench/30gib-3.bin,546,33554432,710.38,,
0,bench/30gib-3.bin,547,33554432,502.31,,
0,bench/30gib-3.bin,548,33554432,661.67,,
0,bench/30gib-3.bin,549,33554432,504.09,,
0,bench/30gib-3.bin,550,33554432,407.79,,
0,bench/30gib-3.bin,551,33554432,346.23,,
0,bench/30gib-3.bin,552,33554432,632.36,,
0,bench/30gib-3.bin,553,33554432,673.68,,
0,bench/30gib-3.bin,554,33554432,468.87,,
0,bench/30gib-3.bin,555,33554432,376.28,,
0,bench/30gib-3.bin,556,33554432,439.32,,
0,bench/30gib-3.bin,557,33554432,538.60,,
0,bench/30gib-3.bin,558,33554432,581.37,,
0,bench/30gib-3.bin,559,33554432,385.01,,
0,bench/30gib-3.bin,560,33554432,543.67,,
0,bench/30gib-3.bin,561,33554432,755.29,,
0,bench/30gib-3.bin,562,33554432,405.05,,
0,bench/30gib-3.bin,563,33554432,587.57,,
0,bench/30gib-3.bin,564,33554432,632.23,,
0,bench/30gib-3.bin,565,33554432,340.18,,
0,bench/30gib-3.bin,566,33554432,590.16,,
0,bench/30gib-3.bin,567,33554432,460.09,,
0,bench/30gib-3.bin,568,33554432,539.27,,
0,bench/30gib-3.bin,569,33554432,491.47,,
0,bench/30gib-3.bin,570,33554432,661.27,,
0,bench/30gib-3.bin,571,33554432,474.14,,
0,bench/30gib-3.bin,572,33554432,461.95,,
0,bench/30gib-3.bin,573,33554432,501.46,,
0,bench/30gib-3.bin,574,33554432,804.25,,
0,bench/30gib-3.bin,575,33554432,456.32,,
0,bench/30gib-3.bin,576,33554432,532.28,,
0,bench/30gib-3.bin,577,33554432,596.30,,
0,bench/30gib-3.bin,578,33554432,348.40,,
0,bench/30gib-3.bin,579,33554432,412.86,,
0,bench/30gib-3.bin,580,33554432,355.00,,
0,bench/30gib-3.bin,581,33554432,685.62,,
0,bench/30gib-3.bin,582,33554432,395.01,,
0,bench/30gib-3.bin,583,33554432,947.86,,
0,bench/30gib-3.bin,584,33554432,619.69,,
0,bench/30gib-3.bin,585,33554432,950.40,,
0,bench/30gib-3.bin,586,33554432,655.03,,
0,bench/30gib-3.bin,587,33554432,404.09,,
0,bench/30gib-3.bin,588,33554432,414.82,,
0,bench/30gib-3.bin,589,33554432,587.86,,
0,bench/30gib-3.bin,590,33554432,447.18,,
0,bench/30gib-3.bin,591,33554432,488.34,,
0,bench/30gib-3.bin,592,33554432,564.93,,
0,bench/30gib-3.bin,593,33554432,466.97,,
0,bench/30gib-3.bin,594,33554432,424.54,,
0,bench/30gib-3.bin,595,33554432,500.57,,
0,bench/30gib-3.bin,596,33554432,496.58,,
0,bench/30gib-3.bin,597,33554432,629.39,,
0,bench/30gib-3.bin,598,33554432,444.80,,
0,bench/30gib-3.bin,599,33554432,460.07,,
0,bench/30gib-3.bin,600,33554432,379.86,,
0,bench/30gib-3.bin,601,33554432,544.95,,
0,bench/30gib-3.bin,602,33554432,397.59,,
0,bench/30gib-3.bin,603,33554432,1123.03,,
0,bench/30gib-3.bin,604,33554432,543.93,,
0,bench/30gib-3.bin,605,33554432,521.83,,
0,bench/30gib-3.bin,606,33554432,671.85,,
0,bench/30gib-3.bin,607,33554432,516.18,,
0,bench/30gib-3.bin,608,33554432,772.06,,
0,bench/30gib-3.bin,609,33554432,499.30,,
0,bench/30gib-3.bin,610,33554432,419.08,,
0,bench/30gib-3.bin,611,33554432,550.11,,
0,bench/30gib-3.bin,612,33554432,389.25,,
0,bench/30gib-3.bin,613,33554432,476.51,,
0,bench/30gib-3.bin,614,33554432,375.15,,
0,bench/30gib-3.bin,615,33554432,396.68,,
0,bench/30gib-3.bin,616,33554432,614.04,,
0,bench/30gib-3.bin,617,33554432,741.02,,
0,bench/30gib-3.bin,618,33554432,510.98,,
0,bench/30gib-3.bin,619,33554432,434.53,,
0,bench/30gib-3.bin,620,33554432,664.94,,
0,bench/30gib-3.bin,621,33554432,446.88,,
0,bench/30gib-3.bin,622,33554432,511.75,,
0,bench/30gib-3.bin,623,33554432,598.64,,
0,bench/30gib-3.bin,624,33554432,1072.00,,
0,bench/30gib-3.bin,625,33554432,614.98,,
0,bench/30gib-3.bin,626,33554432,346.96,,
0,bench/30gib-3.bin,627,33554432,414.35,,
0,bench/30gib-3.bin,628,33554432,703.09,,
0,bench/30gib-3.bin,629,33554432,480.45,,
0,bench/30gib-3.bin,630,33554432,457.38,,
0,bench/30gib-3.bin,631,33554432,577.40,,
0,bench/30gib-3.bin,632,33554432,409.52,,
0,bench/30gib-3.bin,633,33554432,499.08,,
0,bench/30gib-3.bin,634,33554432,414.56,,
0,bench/30gib-3.bin,635,33554432,354.41,,
0,bench/30gib-3.bin,636,33554432,506.63,,
0,bench/30gib-3.bin,637,33554432,551.37,,
0,bench/30gib-3.bin,638,33554432,485.89,,
0,bench/30gib-3.bin,639,33554432,786.72,,
0,bench/30gib-3.bin,640,33554432,627.18,,
0,bench/30gib-3.bin,641,33554432,350.52,,
0,bench/30gib-3.bin,642,33554432,640.56,,
0,bench/30gib-3.bin,643,33554432,378.42,,
0,bench/30gib-3.bin,644,33554432,442.02,,
0,bench/30gib-3.bin,645,33554432,565.95,,
0,bench/30gib-3.bin,646,33554432,560.15,,
0,bench/30gib-3.bin,647,33554432,442.88,,
0,bench/30gib-3.bin,648,33554432,486.07,,
0,bench/30gib-3.bin,649,33554432,423.00,,
0,bench/30gib-3.bin,650,33554432,554.82,,
0,bench/30gib-3.bin,651,33554432,507.43,,
0,bench/30gib-3.bin,652,33554432,387.05,,
0,bench/30gib-3.bin,653,33554432,468.90,,
0,bench/30gib-3.bin,654,33554432,483.06,,
0,bench/30gib-3.bin,655,33554432,400.02,,
0,bench/30gib-3.bin,656,33554432,694.15,,
0,bench/30gib-3.bin,657,33554432,497.87,,
0,bench/30gib-3.bin,658,33554432,631.29,,
0,bench/30gib-3.bin,659,33554432,568.63,,
0,bench/30gib-3.bin,660,33554432,492.20,,
0,bench/30gib-3.bin,661,33554432,684.97,,
0,bench/30gib-3.bin,662,33554432,621.64,,
0,bench/30gib-3.bin,663,33554432,366.03,,
0,bench/30gib-3.bin,664,33554432,365.18,,
0,bench/30gib-3.bin,665,33554432,345.12,,
0,bench/30gib-3.bin,666,33554432,370.76,,
0,bench/30gib-3.bin,667,33554432,387.45,,
0,bench/30gib-3.bin,668,33554432,722.80,,
0,bench/30gib-3.bin,669,33554432,1049.09,,
0,bench/30gib-3.bin,670,33554432,420.30,,
0,bench/30gib-3.bin,671,33554432,1036.74,,
0,bench/30gib-3.bin,672,33554432,630.83,,
0,bench/30gib-3.bin,673,33554432,606.21,,
0,bench/30gib-3.bin,674,33554432,576.74,,
0,bench/30gib-3.bin,675,33554432,480.92,,
0,bench/30gib-3.bin,676,33554432,847.17,,
0,bench/30gib-3.bin,677,33554432,596.68,,
0,bench/30gib-3.bin,678,33554432,726.15,,
0,bench/30gib-3.bin,679,33554432,508.04,,
0,bench/30gib-3.bin,680,33554432,420.68,,
0,bench/30gib-3.bin,681,33554432,1164.07,,
0,bench/30gib-3.bin,682,33554432,564.11,,
0,bench/30gib-3.bin,683,33554432,348.95,,
0,bench/30gib-3.bin,684,33554432,496.89,,
0,bench/30gib-3.bin,685,33554432,846.38,,
0,bench/30gib-3.bin,686,33554432,496.92,,
0,bench/30gib-3.bin,687,33554432,460.95,,
0,bench/30gib-3.bin,688,33554432,488.49,,
0,bench/30gib-3.bin,689,33554432,618.35,,
0,bench/30gib-3.bin,690,33554432,340.88,,
0,bench/30gib-3.bin,691,33554432,441.05,,
0,bench/30gib-3.bin,692,33554432,409.30,,
0,bench/30gib-3.bin,693,33554432,609.92,,
0,bench/30gib-3.bin,694,33554432,492.04,,
0,bench/30gib-3.bin,695,33554432,538.61,,
0,bench/30gib-3.bin,696,33554432,569.04,,
0,bench/30gib-3.bin,697,33554432,394.29,,
0,bench/30gib-3.bin,698,33554432,345.76,,
0,bench/30gib-3.bin,699,33554432,666.57,,
0,bench/30gib-3.bin,700,33554432,398.75,,
0,bench/30gib-3.bin,701,33554432,467.54,,
0,bench/30gib-3.bin,702,33554432,476.22,,
0,bench/30gib-3.bin,703,33554432,648.30,,
0,bench/30gib-3.bin,704,33554432,439.68,,
0,bench/30gib-3.bin,705,33554432,1061.20,,
0,bench/30gib-3.bin,706,33554432,654.48,,
0,bench/30gib-3.bin,707,33554432,452.87,,
0,bench/30gib-3.bin,708,33554432,532.58,,
0,bench/30gib-3.bin,709,33554432,437.92,,
0,bench/30gib-3.bin,710,33554432,487.44,,
0,bench/30gib-3.bin,711,33554432,579.74,,
0,bench/30gib-3.bin,712,33554432,485.75,,
0,bench/30gib-3.bin,713,33554432,594.63,,
0,bench/30gib-3.bin,714,33554432,359.45,,
0,bench/30gib-3.bin,715,33554432,585.51,,
0,bench/30gib-3.bin,716,33554432,623.04,,
0,bench/30gib-3.bin,717,33554432,1188.31,,
0,bench/30gib-3.bin,718,33554432,457.47,,
0,bench/30gib-3.bin,719,33554432,378.56,,
0,bench/30gib-3.bin,720,33554432,526.24,,
0,bench/30gib-3.bin,721,33554432,412.63,,
0,bench/30gib-3.bin,722,33554432,444.35,,
0,bench/30gib-3.bin,723,33554432,504.95,,
0,bench/30gib-3.bin,724,33554432,596.53,,
0,bench/30gib-3.bin,725,33554432,471.67,,
0,bench/30gib-3.bin,726,33554432,349.78,,
0,bench/30gib-3.bin,727,33554432,460.07,,
0,bench/30gib-3.bin,728,33554432,525.00,,
0,bench/30gib-3.bin,729,33554432,406.31,,
0,bench/30gib-3.bin,730,33554432,379.42,,
0,bench/30gib-3.bin,731,33554432,776.81,,
0,bench/30gib-3.bin,732,33554432,492.64,,
0,bench/30gib-3.bin,733,33554432,573.64,,
0,bench/30gib-3.bin,734,33554432,596.34,,
0,bench/30gib-3.bin,735,33554432,493.19,,
0,bench/30gib-3.bin,736,33554432,364.87,,
0,bench/30gib-3.bin,737,33554432,345.34,,
0,bench/30gib-3.bin,738,33554432,588.37,,
0,bench/30gib-3.bin,739,33554432,357.72,,
0,bench/30gib-3.bin,740,33554432,566.67,,
0,bench/30gib-3.bin,741,33554432,625.68,,
0,bench/30gib-3.bin,742,33554432,854.93,,
0,bench/30gib-3.bin,743,33554432,442.00,,
0,bench/30gib-3.bin,744,33554432,540.41,,
0,bench/30gib-3.bin,745,33554432,806.02,,
0,bench/30gib-3.bin,746,33554432,367.61,,
0,bench/30gib-3.bin,747,33554432,559.28,,
0,bench/30gib-3.bin,748,33554432,613.98,,
0,bench/30gib-3.bin,749,33554432,341.17,,
0,bench/30gib-3.bin,750,33554432,362.47,,
0,bench/30gib-3.bin,751,33554432,541.74,,
0,bench/30gib-3.bin,752,33554432,674.71,,
0,bench/30gib-3.bin,753,33554432,477.60,,
0,bench/30gib-3.bin,754,33554432,360.64,,
0,bench/30gib-3.bin,755,33554432,511.94,,
0,bench/30gib-3.bin,756,33554432,424.20,,
0,bench/30gib-3.bin,757,33554432,402.36,,
0,bench/30gib-3.bin,758,33554432,503.68,,
0,bench/30gib-3.bin,759,33554432,382.18,,
0,bench/30gib-3.bin,760,33554432,411.84,,
0,bench/30gib-3.bin,761,33554432,609.38,,
0,bench/30gib-3.bin,762,33554432,588.55,,
0,bench/30gib-3.bin,763,33554432,353.22,,
0,bench/30gib-3.bin,764,33554432,359.86,,
0,bench/30gib-3.bin,765,33554432,437.30,,
0,bench/30gib-3.bin,766,33554432,489.01,,
0,bench/30gib-3.bin,767,33554432,349.03,,
0,bench/30gib-3.bin,768,33554432,601.43,,
0,bench/30gib-3.bin,769,33554432,547.84,,
0,bench/30gib-3.bin,770,33554432,589.40,,
0,bench/30gib-3.bin,771,33554432,361.69,,
0,bench/30gib-3.bin,772,33554432,534.63,,
0,bench/30gib-3.bin,773,33554432,358.69,,
0,bench/30gib-3.bin,774,33554432,521.37,,
0,bench/30gib-3.bin,775,33554432,1072.14,,
0,bench/30gib-3.bin,776,33554432,546.91,,
0,bench/30gib-3.bin,777,33554432,408.23,,
0,bench/30gib-3.bin,778,33554432,456.22,,
0,bench/30gib-3.bin,779,33554432,680.40,,
0,bench/30gib-3.bin,780,33554432,525.95,,
0,bench/30gib-3.bin,781,33554432,347.17,,
0,bench/30gib-3.bin,782,33554432,548.59,,
0,bench/30gib-3.bin,783,33554432,759.31,,
0,bench/30gib-3.bin,784,33554432,787.08,,
0,bench/30gib-3.bin,785,33554432,624.11,,
0,bench/30gib-3.bin,786,33554432,525.52,,
0,bench/30gib-3.bin,787,33554432,515.05,,
0,bench/30gib-3.bin,788,33554432,449.35,,
0,bench/30gib-3.bin,789,33554432,469.51,,
0,bench/30gib-3.bin,790,33554432,496.41,,
0,bench/30gib-3.bin,791,33554432,592.94,,
0,bench/30gib-3.bin,792,33554432,452.66,,
0,bench/30gib-3.bin,793,33554432,763.21,,
0,bench/30gib-3.bin,794,33554432,341.66,,
0,bench/30gib-3.bin,795,33554432,541.37,,
0,bench/30gib-3.bin,796,33554432,522.86,,
0,bench/30gib-3.bin,797,33554432,414.47,,
0,bench/30gib-3.bin,798,33554432,637.78,,
0,bench/30gib-3.bin,799,33554432,369.88,,
0,bench/30gib-3.bin,800,33554432,480.28,,
0,bench/30gib-3.bin,801,33554432,417.60,,
0,bench/30gib-3.bin,802,33554432,528.89,,
0,bench/30gib-3.bin,803,33554432,399.16,,
0,bench/30gib-3.bin,804,33554432,363.24,,
0,bench/30gib-3.bin,805,33554432,576.20,,
0,bench/30gib-3.bin,806,33554432,652.69,,
0,bench/30gib-3.bin,807,33554432,452.22,,
0,bench/30gib-3.bin,808,33554432,522.22,,
0,bench/30gib-3.bin,809,33554432,512.08,,
0,bench/30gib-3.bin,810,33554432,435.24,,
0,bench/30gib-3.bin,811,33554432,539.83,,
0,bench/30gib-3.bin,812,33554432,586.27,,
0,bench/30gib-3.bin,813,33554432,507.91,,
0,bench/30gib-3.bin,814,33554432,452.43,,
0,bench/30gib-3.bin,815,33554432,650.95,,
0,bench/30gib-3.bin,816,33554432,508.86,,
0,bench/30gib-3.bin,817,33554432,624.94,,
0,bench/30gib-3.bin,818,33554432,353.24,,
0,bench/30gib-3.bin,819,33554432,581.52,,
0,bench/30gib-3.bin,820,33554432,524.39,,
0,bench/30gib-3.bin,821,33554432,642.28,,
0,bench/30gib-3.bin,822,33554432,380.12,,
0,bench/30gib-3.bin,823,33554432,574.37,,
0,bench/30gib-3.bin,824,33554432,372.86,,
0,bench/30gib-3.bin,825,33554432,388.80,,
0,bench/30gib-3.bin,826,33554432,406.27,,
0,bench/30gib-3.bin,827,33554432,423.47,,
0,bench/30gib-3.bin,828,33554432,982.26,,
0,bench/30gib-3.bin,829,33554432,633.36,,
0,bench/30gib-3.bin,830,33554432,686.89,,
0,bench/30gib-3.bin,831,33554432,570.45,,
0,bench/30gib-3.bin,832,33554432,400.21,,
0,bench/30gib-3.bin,833,33554432,646.62,,
0,bench/30gib-3.bin,834,33554432,605.49,,
0,bench/30gib-3.bin,835,33554432,622.48,,
0,bench/30gib-3.bin,836,33554432,430.04,,
0,bench/30gib-3.bin,837,33554432,505.17,,
0,bench/30gib-3.bin,838,33554432,552.62,,
0,bench/30gib-3.bin,839,33554432,471.85,,
0,bench/30gib-3.bin,840,33554432,467.22,,
0,bench/30gib-3.bin,841,33554432,350.41,,
0,bench/30gib-3.bin,842,33554432,413.16,,
0,bench/30gib-3.bin,843,33554432,518.28,,
0,bench/30gib-3.bin,844,33554432,429.28,,
0,bench/30gib-3.bin,845,33554432,447.42,,
0,bench/30gib-3.bin,846,33554432,461.92,,
0,bench/30gib-3.bin,847,33554432,477.24,,
0,bench/30gib-3.bin,848,33554432,468.30,,
0,bench/30gib-3.bin,849,33554432,341.04,,
0,bench/30gib-3.bin,850,33554432,866.04,,
0,bench/30gib-3.bin,851,33554432,566.54,,
0,bench/30gib-3.bin,852,33554432,548.38,,
0,bench/30gib-3.bin,853,33554432,521.54,,
0,bench/30gib-3.bin,854,33554432,423.59,,
0,bench/30gib-3.bin,855,33554432,408.57,,
0,bench/30gib-3.bin,856,33554432,477.02,,
0,bench/30gib-3.bin,857,33554432,520.29,,
0,bench/30gib-3.bin,858,33554432,399.50,,
0,bench/30gib-3.bin,859,33554432,523.13,,
0,bench/30gib-3.bin,860,33554432,471.22,,
0,bench/30gib-3.bin,861,33554432,696.50,,
0,bench/30gib-3.bin,862,33554432,356.13,,
0,bench/30gib-3.bin,863,33554432,434.64,,
0,bench/30gib-3.bin,864,33554432,357.74,,
0,bench/30gib-3.bin,865,33554432,909.09,,
0,bench/30gib-3.bin,866,33554432,764.10,,
0,bench/30gib-3.bin,867,33554432,635.27,,
0,bench/30gib-3.bin,868,33554432,394.66,,
0,bench/30gib-3.bin,869,33554432,837.18,,
0,bench/30gib-3.bin,870,33554432,358.48,,
0,bench/30gib-3.bin,871,33554432,673.44,,
0,bench/30gib-3.bin,872,33554432,454.40,,
0,bench/30gib-3.bin,873,33554432,543.17,,
0,bench/30gib-3.bin,874,33554432,503.88,,
0,bench/30gib-3.bin,875,33554432,421.63,,
0,bench/30gib-3.bin,876,33554432,624.43,,
0,bench/30gib-3.bin,877,33554432,462.49,,
0,bench/30gib-3.bin,878,33554432,514.25,,
0,bench/30gib-3.bin,879,33554432,776.69,,
0,bench/30gib-3.bin,880,33554432,483.76,,
0,bench/30gib-3.bin,881,33554432,435.12,,
0,bench/30gib-3.bin,882,33554432,515.56,,
0,bench/30gib-3.bin,883,33554432,713.35,,
0,bench/30gib-3.bin,884,33554432,733.03,,
0,bench/30gib-3.bin,885,33554432,455.02,,
0,bench/30gib-3.bin,886,33554432,412.14,,
0,bench/30gib-3.bin,887,33554432,613.88,,
0,bench/30gib-3.bin,888,33554432,404.98,,
0,bench/30gib-3.bin,889,33554432,403.52,,
0,bench/30gib-3.bin,890,33554432,415.02,,
0,bench/30gib-3.bin,891,33554432,433.69,,
0,bench/30gib-3.bin,892,33554432,441.87,,
0,bench/30gib-3.bin,893,33554432,455.72,,
0,bench/30gib-3.bin,894,33554432,457.82,,
0,bench/30gib-3.bin,895,33554432,744.62,,
0,bench/30gib-3.bin,896,33554432,547.33,,
0,bench/30gib-3.bin,897,33554432,509.38,,
0,bench/30gib-3.bin,898,33554432,404.96,,
0,bench/30gib-3.bin,899,33554432,498.30,,
0,bench/30gib-3.bin,900,33554432,534.14,,
0,bench/30gib-3.bin,901,33554432,483.62,,
0,bench/30gib-3.bin,902,33554432,466.14,,
0,bench/30gib-3.bin,903,33554432,544.79,,
0,bench/30gib-3.bin,904,33554432,679.44,,
0,bench/30gib-3.bin,905,33554432,359.74,,
0,bench/30gib-3.bin,906,33554432,500.80,,
0,bench/30gib-3.bin,907,33554432,605.46,,
0,bench/30gib-3.bin,908,33554432,456.96,,
0,bench/30gib-3.bin,909,33554432,344.95,,
0,bench/30gib-3.bin,910,33554432,1133.72,,
0,bench/30gib-3.bin,911,33554432,450.54,,
0,bench/30gib-3.bin,912,33554432,407.87,,
0,bench/30gib-3.bin,913,33554432,423.93,,
0,bench/30gib-3.bin,914,33554432,506.94,,
0,bench/30gib-3.bin,915,33554432,451.99,,
0,bench/30gib-3.bin,916,33554432,480.91,,
