iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-5.bin,806,33554432,420.93,,
0,bench/30gib-5.bin,807,33554432,348.24,,
0,bench/30gib-5.bin,808,33554432,441.89,,
0,bench/30gib-5.bin,809,33554432,451.22,,
0,bench/30gib-5.bin,810,33554432,466.98,,
0,bench/30gib-5.bin,811,33554432,441.21,,
0,bench/30gib-5.bin,812,33554432,439.04,,
0,bench/30gib-5.bin,813,33554432,341.73,,
0,bench/30gib-5.bin,814,33554432,478.44,,
0,bench/30gib-5.bin,815,33554432,357.75,,
0,bench/30gib-5.bin,816,33554432,361.29,,
0,bench/30gib-5.bin,817,33554432,408.12,,
0,bench/30gib-5.bin,818,33554432,463.45,,
0,bench/30gib-5.bin,819,33554432,372.11,,
0,bench/30gib-5.bin,820,33554432,352.29,,
0,bench/30gib-5.bin,821,33554432,343.47,,
0,bench/30gib-5.bin,822,33554432,344.30,,
0,bench/30gib-5.bin,823,33554432,487.57,,
0,bench/30gib-5.bin,824,33554432,496.00,,
0,bench/30gib-5.bin,825,33554432,340.26,,
0,bench/30gib-5.bin,826,33554432,616.55,,
0,bench/30gib-5.bin,827,33554432,346.52,,
0,bench/30gib-5.bin,828,33554432,405.82,,
0,bench/30gib-5.bin,829,33554432,421.95,,
0,bench/30gib-5.bin,830,33554432,535.91,,
0,bench/30gib-5.bin,831,33554432,498.66,,
0,bench/30gib-5.bin,832,33554432,345.42,,
0,bench/30gib-5.bin,833,33554432,1332.93,,
0,bench/30gib-5.bin,834,33554432,348.17,,
0,bench/30gib-5.bin,835,33554432,340.51,,
0,bench/30gib-5.bin,836,33554432,371.32,,
0,bench/30gib-5.bin,837,33554432,463.29,,
0,bench/30gib-5.bin,838,33554432,410.98,,
0,bench/30gib-5.bin,839,33554432,541.46,,
0,bench/30gib-5.bin,840,33554432,370.90,,
0,bench/30gib-5.bin,841,33554432,537.10,,
0,bench/30gib-5.bin,842,33554432,505.10,,
0,bench/30gib-5.bin,843,33554432,443.59,,
0,bench/30gib-5.bin,844,33554432,341.41,,
0,bench/30gib-5.bin,845,33554432,387.85,,
0,bench/30gib-5.bin,846,33554432,347.42,,
0,bench/30gib-5.bin,847,33554432,351.23,,
0,bench/30gib-5.bin,848,33554432,341.42,,
0,bench/30gib-5.bin,849,33554432,416.84,,
0,bench/30gib-5.bin,850,33554432,340.71,,
0,bench/30gib-5.bin,851,33554432,530.99,,
0,bench/30gib-5.bin,852,33554432,649.85,,
0,bench/30gib-5.bin,853,33554432,422.82,,
0,bench/30gib-5.bin,854,33554432,421.21,,
0,bench/30gib-5.bin,855,33554432,343.08,,
0,bench/30gib-5.bin,856,33554432,475.13,,
0,bench/30gib-5.bin,857,33554432,343.54,,
0,bench/30gib-5.bin,858,33554432,408.74,,
0,bench/30gib-5.bin,859,33554432,344.68,,
0,bench/30gib-5.bin,860,33554432,378.80,,
0,bench/30gib-5.bin,861,33554432,497.58,,
0,bench/30gib-5.bin,862,33554432,343.93,,
0,bench/30gib-5.bin,863,33554432,407.11,,
0,bench/30gib-5.bin,864,33554432,521.85,,
0,bench/30gib-5.bin,865,33554432,354.66,,
0,bench/30gib-5.bin,866,33554432,340.86,,
0,bench/30gib-5.bin,867,33554432,386.79,,
0,bench/30gib-5.bin,868,33554432,344.68,,
0,bench/30gib-5.bin,869,33554432,402.36,,
0,bench/30gib-5.bin,870,33554432,517.64,,
0,bench/30gib-5.bin,871,33554432,343.71,,
0,bench/30gib-5.bin,872,33554432,476.41,,
0,bench/30gib-5.bin,873,33554432,412.81,,
0,bench/30gib-5.bin,874,33554432,607.29,,
0,bench/30gib-5.bin,875,33554432,406.21,,
0,bench/30gib-5.bin,876,33554432,366.69,,
0,bench/30gib-5.bin,877,33554432,406.15,,
0,bench/30gib-5.bin,878,33554432,415.86,,
0,bench/30gib-5.bin,879,33554432,369.12,,
0,bench/30gib-5.bin,880,33554432,466.21,,
0,bench/30gib-5.bin,881,33554432,511.37,,
0,bench/30gib-5.bin,882,33554432,359.71,,
0,bench/30gib-5.bin,883,33554432,457.25,,
0,bench/30gib-5.bin,884,33554432,563.05,,
0,bench/30gib-5.bin,885,33554432,443.42,,
0,bench/30gib-5.bin,886,33554432,703.19,,
0,bench/30gib-5.bin,887,33554432,344.78,,
0,bench/30gib-5.bin,888,33554432,341.30,,
0,bench/30gib-5.bin,889,33554432,440.76,,
0,bench/30gib-5.bin,890,33554432,688.01,,
0,bench/30gib-5.bin,891,33554432,361.85,,
0,bench/30gib-5.bin,892,33554432,495.56,,
0,bench/30gib-5.bin,893,33554432,509.31,,
0,bench/30gib-5.bin,894,33554432,341.88,,
0,bench/30gib-5.bin,895,33554432,377.65,,
0,bench/30gib-5.bin,896,33554432,372.48,,
0,bench/30gib-5.bin,897,33554432,341.80,,
0,bench/30gib-5.bin,898,33554432,362.94,,
0,bench/30gib-5.bin,899,33554432,346.62,,
0,bench/30gib-5.bin,900,33554432,388.92,,
0,bench/30gib-5.bin,901,33554432,878.77,,
0,bench/30gib-5.bin,902,33554432,401.83,,
0,bench/30gib-5.bin,903,33554432,558.80,,
0,bench/30gib-5.bin,904,33554432,440.54,,
0,bench/30gib-5.bin,905,33554432,835.42,,
0,bench/30gib-5.bin,906,33554432,487.01,,
0,bench/30gib-5.bin,907,33554432,403.70,,
0,bench/30gib-5.bin,908,33554432,427.38,,
0,bench/30gib-5.bin,909,33554432,643.70,,
0,bench/30gib-5.bin,910,33554432,555.69,,
0,bench/30gib-5.bin,911,33554432,410.36,,
0,bench/30gib-5.bin,912,33554432,499.95,,
0,bench/30gib-5.bin,913,33554432,638.68,,
0,bench/30gib-5.bin,914,33554432,351.62,,
0,bench/30gib-5.bin,915,33554432,542.70,,
0,bench/30gib-5.bin,916,33554432,373.76,,
0,bench/30gib-5.bin,917,33554432,365.91,,
0,bench/30gib-5.bin,918,33554432,586.67,,
0,bench/30gib-5.bin,919,33554432,1280.03,,
0,bench/30gib-5.bin,920,33554432,381.50,,
0,bench/30gib-5.bin,921,33554432,489.17,,
0,bench/30gib-5.bin,922,33554432,343.00,,
0,bench/30gib-5.bin,923,33554432,463.42,,
0,bench/30gib-5.bin,924,33554432,443.86,,
0,bench/30gib-5.bin,925,33554432,437.72,,
0,bench/30gib-5.bin,926,33554432,343.29,,
0,bench/30gib-5.bin,927,33554432,397.86,,
0,bench/30gib-5.bin,928,33554432,391.56,,
0,bench/30gib-5.bin,929,33554432,382.84,,
0,bench/30gib-5.bin,930,33554432,342.73,,
0,bench/30gib-5.bin,931,33554432,488.75,,
0,bench/30gib-5.bin,932,33554432,468.08,,
0,bench/30gib-5.bin,933,33554432,351.04,,
0,bench/30gib-5.bin,934,33554432,516.61,,
0,bench/30gib-5.bin,935,33554432,428.86,,
0,bench/30gib-5.bin,936,33554432,342.85,,
0,bench/30gib-5.bin,937,33554432,351.89,,
0,bench/30gib-5.bin,938,33554432,571.06,,
0,bench/30gib-5.bin,939,33554432,432.38,,
0,bench/30gib-5.bin,940,33554432,511.82,,
0,bench/30gib-5.bin,941,33554432,361.97,,
0,bench/30gib-5.bin,942,33554432,628.48,,
0,bench/30gib-5.bin,943,33554432,754.71,,
0,bench/30gib-5.bin,944,33554432,369.20,,
0,bench/30gib-5.bin,945,33554432,402.18,,
0,bench/30gib-5.bin,946,33554432,504.25,,
0,bench/30gib-5.bin,947,33554432,632.67,,
0,bench/30gib-5.bin,948,33554432,347.15,,
0,bench/30gib-5.bin,949,33554432,355.99,,
0,bench/30gib-5.bin,950,33554432,442.33,,
0,bench/30gib-5.bin,951,33554432,344.50,,
0,bench/30gib-5.bin,952,33554432,438.61,,
0,bench/30gib-5.bin,953,33554432,343.19,,
0,bench/30gib-5.bin,954,33554432,448.22,,
0,bench/30gib-5.bin,955,33554432,452.45,,
0,bench/30gib-5.bin,956,33554432,680.13,,
0,bench/30gib-5.bin,957,33554432,344.16,,
0,bench/30gib-5.bin,958,33554432,341.33,,
0,bench/30gib-5.bin,959,33554432,341.68,,
0,bench/30gib-5.bin,960,33554432,492.81,,
0,bench/30gib-6.bin,1,33554432,1130.36,,
0,bench/30gib-6.bin,2,33554432,3251.48,,
0,bench/30gib-6.bin,3,33554432,1040.49,,
0,bench/30gib-6.bin,4,33554432,1670.83,,
0,bench/30gib-6.bin,5,33554432,1543.06,,
0,bench/30gib-6.bin,6,33554432,2944.77,,
0,bench/30gib-6.bin,7,33554432,1680.51,,
0,bench/30gib-6.bin,8,33554432,3708.69,,
0,bench/30gib-6.bin,9,33554432,1354.30,,
0,bench/30gib-6.bin,10,33554432,3554.59,,
0,bench/30gib-6.bin,11,33554432,932.03,,
0,bench/30gib-6.bin,12,33554432,1377.02,,
0,bench/30gib-6.bin,13,33554432,1141.07,,
0,bench/30gib-6.bin,14,33554432,1651.88,,
0,bench/30gib-6.bin,15,33554432,3701.12,,
0,bench/30gib-6.bin,16,33554432,928.89,,
0,bench/30gib-6.bin,17,33554432,1725.85,,
0,bench/30gib-6.bin,18,33554432,3390.83,,
0,bench/30gib-6.bin,19,33554432,1671.95,,
0,bench/30gib-6.bin,20,33554432,1778.04,,
0,bench/30gib-6.bin,21,33554432,1961.57,,
0,bench/30gib-6.bin,22,33554432,1607.56,,
0,bench/30gib-6.bin,23,33554432,1795.94,,
0,bench/30gib-6.bin,24,33554432,1618.46,,
0,bench/30gib-6.bin,25,33554432,1764.58,,
0,bench/30gib-6.bin,26,33554432,1448.59,,
0,bench/30gib-6.bin,27,33554432,1140.93,,
0,bench/30gib-6.bin,28,33554432,860.84,,
0,bench/30gib-6.bin,29,33554432,658.03,,
0,bench/30gib-6.bin,30,33554432,837.17,,
0,bench/30gib-6.bin,31,33554432,872.18,,
0,bench/30gib-6.bin,32,33554432,733.00,,
0,bench/30gib-6.bin,33,33554432,1006.21,,
0,bench/30gib-6.bin,34,33554432,892.04,,
0,bench/30gib-6.bin,35,33554432,584.77,,
0,bench/30gib-6.bin,36,33554432,394.74,,
0,bench/30gib-6.bin,37,33554432,533.26,,
0,bench/30gib-6.bin,38,33554432,718.72,,
0,bench/30gib-6.bin,39,33554432,439.37,,
0,bench/30gib-6.bin,40,33554432,656.03,,
0,bench/30gib-6.bin,41,33554432,726.28,,
0,bench/30gib-6.bin,42,33554432,728.88,,
0,bench/30gib-6.bin,43,33554432,446.59,,
0,bench/30gib-6.bin,44,33554432,563.82,,
0,bench/30gib-6.bin,45,33554432,1004.64,,
0,bench/30gib-6.bin,46,33554432,625.40,,
0,bench/30gib-6.bin,47,33554432,489.21,,
0,bench/30gib-6.bin,48,33554432,557.57,,
0,bench/30gib-6.bin,49,33554432,641.05,,
0,bench/30gib-6.bin,50,33554432,491.64,,
0,bench/30gib-6.bin,51,33554432,363.69,,
0,bench/30gib-6.bin,52,33554432,498.66,,
0,bench/30gib-6.bin,53,33554432,593.04,,
0,bench/30gib-6.bin,54,33554432,687.43,,
0,bench/30gib-6.bin,55,33554432,445.60,,
0,bench/30gib-6.bin,56,33554432,542.61,,
0,bench/30gib-6.bin,57,33554432,507.94,,
0,bench/30gib-6.bin,58,33554432,689.96,,
0,bench/30gib-6.bin,59,33554432,523.19,,
0,bench/30gib-6.bin,60,33554432,719.31,,
0,bench/30gib-6.bin,61,33554432,408.69,,
0,bench/30gib-6.bin,62,33554432,484.67,,
0,bench/30gib-6.bin,63,33554432,1273.45,,
0,bench/30gib-6.bin,64,33554432,790.55,,
0,bench/30gib-6.bin,65,33554432,920.21,,
0,bench/30gib-6.bin,66,33554432,471.04,,
0,bench/30gib-6.bin,67,33554432,411.44,,
0,bench/30gib-6.bin,68,33554432,543.57,,
0,bench/30gib-6.bin,69,33554432,436.98,,
0,bench/30gib-6.bin,70,33554432,735.60,,
0,bench/30gib-6.bin,71,33554432,549.74,,
0,bench/30gib-6.bin,72,33554432,384.61,,
0,bench/30gib-6.bin,73,33554432,458.38,,
0,bench/30gib-6.bin,74,33554432,462.90,,
0,bench/30gib-6.bin,75,33554432,455.80,,
0,bench/30gib-6.bin,76,33554432,368.13,,
0,bench/30gib-6.bin,77,33554432,374.38,,
0,bench/30gib-6.bin,78,33554432,351.12,,
0,bench/30gib-6.bin,79,33554432,413.60,,
0,bench/30gib-6.bin,80,33554432,594.14,,
0,bench/30gib-6.bin,81,33554432,478.05,,
0,bench/30gib-6.bin,82,33554432,376.16,,
0,bench/30gib-6.bin,83,33554432,367.32,,
0,bench/30gib-6.bin,84,33554432,479.54,,
0,bench/30gib-6.bin,85,33554432,353.06,,
0,bench/30gib-6.bin,86,33554432,535.46,,
0,bench/30gib-6.bin,87,33554432,397.64,,
0,bench/30gib-6.bin,88,33554432,371.49,,
0,bench/30gib-6.bin,89,33554432,398.60,,
0,bench/30gib-6.bin,90,33554432,437.70,,
0,bench/30gib-6.bin,91,33554432,402.81,,
0,bench/30gib-6.bin,92,33554432,494.36,,
0,bench/30gib-6.bin,93,33554432,408.34,,
0,bench/30gib-6.bin,94,33554432,498.17,,
0,bench/30gib-6.bin,95,33554432,584.67,,
0,bench/30gib-6.bin,96,33554432,371.11,,
0,bench/30gib-6.bin,97,33554432,388.47,,
0,bench/30gib-6.bin,98,33554432,674.31,,
0,bench/30gib-6.bin,99,33554432,597.15,,
0,bench/30gib-6.bin,100,33554432,412.51,,
0,bench/30gib-6.bin,101,33554432,467.75,,
0,bench/30gib-6.bin,102,33554432,355.25,,
0,bench/30gib-6.bin,103,33554432,397.65,,
0,bench/30gib-6.bin,104,33554432,526.59,,
0,bench/30gib-6.bin,105,33554432,443.81,,
0,bench/30gib-6.bin,106,33554432,420.07,,
0,bench/30gib-6.bin,107,33554432,476.87,,
0,bench/30gib-6.bin,108,33554432,343.27,,
0,bench/30gib-6.bin,109,33554432,402.85,,
0,bench/30gib-6.bin,110,33554432,402.01,,
0,bench/30gib-6.bin,111,33554432,449.62,,
0,bench/30gib-6.bin,112,33554432,913.13,,
0,bench/30gib-6.bin,113,33554432,733.08,,
0,bench/30gib-6.bin,114,33554432,602.31,,
0,bench/30gib-6.bin,115,33554432,350.28,,
0,bench/30gib-6.bin,116,33554432,450.68,,
0,bench/30gib-6.bin,117,33554432,338.74,,
0,bench/30gib-6.bin,118,33554432,406.90,,
0,bench/30gib-6.bin,119,33554432,435.48,,
0,bench/30gib-6.bin,120,33554432,349.45,,
0,bench/30gib-6.bin,121,33554432,345.62,,
0,bench/30gib-6.bin,122,33554432,388.66,,
0,bench/30gib-6.bin,123,33554432,525.91,,
0,bench/30gib-6.bin,124,33554432,362.46,,
0,bench/30gib-6.bin,125,33554432,372.77,,
0,bench/30gib-6.bin,126,33554432,371.32,,
0,bench/30gib-6.bin,127,33554432,501.02,,
0,bench/30gib-6.bin,128,33554432,345.46,,
0,bench/30gib-6.bin,129,33554432,342.00,,
0,bench/30gib-6.bin,130,33554432,400.54,,
0,bench/30gib-6.bin,131,33554432,605.50,,
0,bench/30gib-6.bin,132,33554432,495.35,,
0,bench/30gib-6.bin,133,33554432,388.34,,
0,bench/30gib-6.bin,134,33554432,365.90,,
0,bench/30gib-6.bin,135,33554432,348.54,,
0,bench/30gib-6.bin,136,33554432,517.83,,
0,bench/30gib-6.bin,137,33554432,406.98,,
0,bench/30gib-6.bin,138,33554432,344.21,,
0,bench/30gib-6.bin,139,33554432,379.75,,
0,bench/30gib-6.bin,140,33554432,998.98,,
0,bench/30gib-6.bin,141,33554432,475.68,,
0,bench/30gib-6.bin,142,33554432,585.85,,
0,bench/30gib-6.bin,143,33554432,495.81,,
0,bench/30gib-6.bin,144,33554432,436.61,,
0,bench/30gib-6.bin,145,33554432,440.78,,
0,bench/30gib-6.bin,146,33554432,519.10,,
0,bench/30gib-6.bin,147,33554432,506.14,,
0,bench/30gib-6.bin,148,33554432,469.55,,
0,bench/30gib-6.bin,149,33554432,375.21,,
0,bench/30gib-6.bin,150,33554432,501.45,,
0,bench/30gib-6.bin,151,33554432,475.30,,
0,bench/30gib-6.bin,152,33554432,387.52,,
0,bench/30gib-6.bin,153,33554432,430.45,,
0,bench/30gib-6.bin,154,33554432,368.77,,
0,bench/30gib-6.bin,155,33554432,420.61,,
0,bench/30gib-6.bin,156,33554432,374.38,,
0,bench/30gib-6.bin,157,33554432,1223.53,,
0,bench/30gib-6.bin,158,33554432,531.12,,
0,bench/30gib-6.bin,159,33554432,425.99,,
0,bench/30gib-6.bin,160,33554432,363.42,,
0,bench/30gib-6.bin,161,33554432,340.37,,
0,bench/30gib-6.bin,162,33554432,550.96,,
0,bench/30gib-6.bin,163,33554432,613.18,,
0,bench/30gib-6.bin,164,33554432,382.24,,
0,bench/30gib-6.bin,165,33554432,877.20,,
0,bench/30gib-6.bin,166,33554432,387.35,,
0,bench/30gib-6.bin,167,33554432,396.10,,
0,bench/30gib-6.bin,168,33554432,391.75,,
0,bench/30gib-6.bin,169,33554432,451.77,,
0,bench/30gib-6.bin,170,33554432,435.91,,
0,bench/30gib-6.bin,171,33554432,342.27,,
0,bench/30gib-6.bin,172,33554432,502.49,,
0,bench/30gib-6.bin,173,33554432,391.69,,
0,bench/30gib-6.bin,174,33554432,361.51,,
0,bench/30gib-6.bin,175,33554432,398.85,,
0,bench/30gib-6.bin,176,33554432,476.80,,
0,bench/30gib-6.bin,177,33554432,436.83,,
0,bench/30gib-6.bin,178,33554432,344.13,,
0,bench/30gib-6.bin,179,33554432,963.77,,
0,bench/30gib-6.bin,180,33554432,639.98,,
0,bench/30gib-6.bin,181,33554432,550.43,,
0,bench/30gib-6.bin,182,33554432,345.96,,
0,bench/30gib-6.bin,183,33554432,341.78,,
0,bench/30gib-6.bin,184,33554432,352.20,,
0,bench/30gib-6.bin,185,33554432,413.23,,
0,bench/30gib-6.bin,186,33554432,1696.65,,
0,bench/30gib-6.bin,187,33554432,502.00,,
0,bench/30gib-6.bin,188,33554432,367.06,,
0,bench/30gib-6.bin,189,33554432,371.51,,
0,bench/30gib-6.bin,190,33554432,346.45,,
0,bench/30gib-6.bin,191,33554432,346.00,,
0,bench/30gib-6.bin,192,33554432,416.45,,
0,bench/30gib-6.bin,193,33554432,432.08,,
0,bench/30gib-6.bin,194,33554432,350.23,,
0,bench/30gib-6.bin,195,33554432,452.33,,
0,bench/30gib-6.bin,196,33554432,427.62,,
0,bench/30gib-6.bin,197,33554432,346.53,,
0,bench/30gib-6.bin,198,33554432,369.03,,
0,bench/30gib-6.bin,199,33554432,534.17,,
0,bench/30gib-6.bin,200,33554432,346.36,,
0,bench/30gib-6.bin,201,33554432,494.85,,
0,bench/30gib-6.bin,202,33554432,473.87,,
0,bench/30gib-6.bin,203,33554432,450.30,,
0,bench/30gib-6.bin,204,33554432,366.50,,
0,bench/30gib-6.bin,205,33554432,348.65,,
0,bench/30gib-6.bin,206,33554432,380.63,,
0,bench/30gib-6.bin,207,33554432,385.46,,
0,bench/30gib-6.bin,208,33554432,395.40,,
0,bench/30gib-6.bin,209,33554432,350.97,,
0,bench/30gib-6.bin,210,33554432,458.54,,
0,bench/30gib-6.bin,211,33554432,455.89,,
0,bench/30gib-6.bin,212,33554432,824.16,,
0,bench/30gib-6.bin,213,33554432,367.54,,
0,bench/30gib-6.bin,214,33554432,350.10,,
0,bench/30gib-6.bin,215,33554432,416.57,,
0,bench/30gib-6.bin,216,33554432,350.55,,
0,bench/30gib-6.bin,217,33554432,345.23,,
0,bench/30gib-6.bin,218,33554432,448.13,,
0,bench/30gib-6.bin,219,33554432,384.61,,
0,bench/30gib-6.bin,220,33554432,370.51,,
0,bench/30gib-6.bin,221,33554432,344.88,,
0,bench/30gib-6.bin,222,33554432,358.86,,
0,bench/30gib-6.bin,223,33554432,475.31,,
0,bench/30gib-6.bin,224,33554432,344.15,,
0,bench/30gib-6.bin,225,33554432,366.11,,
0,bench/30gib-6.bin,226,33554432,380.66,,
0,bench/30gib-6.bin,227,33554432,385.27,,
0,bench/30gib-6.bin,228,33554432,456.53,,
0,bench/30gib-6.bin,229,33554432,340.72,,
0,bench/30gib-6.bin,230,33554432,351.66,,
0,bench/30gib-6.bin,231,33554432,491.53,,
0,bench/30gib-6.bin,232,33554432,342.28,,
0,bench/30gib-6.bin,233,33554432,342.24,,
0,bench/30gib-6.bin,234,33554432,386.42,,
0,bench/30gib-6.bin,235,33554432,397.60,,
0,bench/30gib-6.bin,236,33554432,390.30,,
0,bench/30gib-6.bin,237,33554432,351.46,,
0,bench/30gib-6.bin,238,33554432,858.65,,
0,bench/30gib-6.bin,239,33554432,353.66,,
0,bench/30gib-6.bin,240,33554432,382.24,,
0,bench/30gib-6.bin,241,33554432,485.21,,
0,bench/30gib-6.bin,242,33554432,600.27,,
0,bench/30gib-6.bin,243,33554432,359.05,,
0,bench/30gib-6.bin,244,33554432,341.83,,
0,bench/30gib-6.bin,245,33554432,380.69,,
0,bench/30gib-6.bin,246,33554432,494.32,,
0,bench/30gib-6.bin,247,33554432,354.08,,
0,bench/30gib-6.bin,248,33554432,343.30,,
0,bench/30gib-6.bin,249,33554432,341.98,,
0,bench/30gib-6.bin,250,33554432,566.35,,
0,bench/30gib-6.bin,251,33554432,798.20,,
0,bench/30gib-6.bin,252,33554432,406.31,,
0,bench/30gib-6.bin,253,33554432,381.67,,
0,bench/30gib-6.bin,254,33554432,437.93,,
0,bench/30gib-6.bin,255,33554432,487.32,,
0,bench/30gib-6.bin,256,33554432,433.71,,
0,bench/30gib-6.bin,257,33554432,456.62,,
0,bench/30gib-6.bin,258,33554432,516.93,,
0,bench/30gib-6.bin,259,33554432,417.06,,
0,bench/30gib-6.bin,260,33554432,344.67,,
0,bench/30gib-6.bin,261,33554432,341.92,,
0,bench/30gib-6.bin,262,33554432,342.59,,
0,bench/30gib-6.bin,263,33554432,854.25,,
0,bench/30gib-6.bin,264,33554432,485.70,,
0,bench/30gib-6.bin,265,33554432,444.91,,
0,bench/30gib-6.bin,266,33554432,351.01,,
0,bench/30gib-6.bin,267,33554432,444.23,,
0,bench/30gib-6.bin,268,33554432,384.91,,
0,bench/30gib-6.bin,269,33554432,358.44,,
0,bench/30gib-6.bin,270,33554432,486.78,,
0,bench/30gib-6.bin,271,33554432,408.62,,
0,bench/30gib-6.bin,272,33554432,436.16,,
0,bench/30gib-6.bin,273,33554432,378.23,,
0,bench/30gib-6.bin,274,33554432,342.70,,
0,bench/30gib-6.bin,275,33554432,342.51,,
0,bench/30gib-6.bin,276,33554432,533.80,,
0,bench/30gib-6.bin,277,33554432,462.18,,
0,bench/30gib-6.bin,278,33554432,342.60,,
0,bench/30gib-6.bin,279,33554432,348.28,,
0,bench/30gib-6.bin,280,33554432,432.88,,
0,bench/30gib-6.bin,281,33554432,495.37,,
0,bench/30gib-6.bin,282,33554432,439.86,,
0,bench/30gib-6.bin,283,33554432,391.90,,
0,bench/30gib-6.bin,284,33554432,389.65,,
0,bench/30gib-6.bin,285,33554432,341.48,,
0,bench/30gib-6.bin,286,33554432,365.93,,
0,bench/30gib-6.bin,287,33554432,342.02,,
0,bench/30gib-6.bin,288,33554432,342.63,,
0,bench/30gib-6.bin,289,33554432,444.30,,
0,bench/30gib-6.bin,290,33554432,420.68,,
0,bench/30gib-6.bin,291,33554432,355.00,,
0,bench/30gib-6.bin,292,33554432,341.76,,
0,bench/30gib-6.bin,293,33554432,402.19,,
0,bench/30gib-6.bin,294,33554432,427.63,,
0,bench/30gib-6.bin,295,33554432,351.51,,
0,bench/30gib-6.bin,296,33554432,367.96,,
0,bench/30gib-6.bin,297,33554432,490.82,,
0,bench/30gib-6.bin,298,33554432,381.59,,
0,bench/30gib-6.bin,299,33554432,345.93,,
0,bench/30gib-6.bin,300,33554432,351.81,,
0,bench/30gib-6.bin,301,33554432,383.57,,
0,bench/30gib-6.bin,302,33554432,390.47,,
0,bench/30gib-6.bin,303,33554432,410.42,,
0,bench/30gib-6.bin,304,33554432,608.40,,
0,bench/30gib-6.bin,305,33554432,378.39,,
0,bench/30gib-6.bin,306,33554432,403.36,,
0,bench/30gib-6.bin,307,33554432,382.58,,
0,bench/30gib-6.bin,308,33554432,522.09,,
0,bench/30gib-6.bin,309,33554432,355.95,,
0,bench/30gib-6.bin,310,33554432,625.00,,
0,bench/30gib-6.bin,311,33554432,367.90,,
0,bench/30gib-6.bin,312,33554432,400.26,,
0,bench/30gib-6.bin,313,33554432,416.60,,
0,bench/30gib-6.bin,314,33554432,373.91,,
0,bench/30gib-6.bin,315,33554432,1017.05,,
0,bench/30gib-6.bin,316,33554432,522.02,,
0,bench/30gib-6.bin,317,33554432,342.09,,
0,bench/30gib-6.bin,318,33554432,374.44,,
0,bench/30gib-6.bin,319,33554432,538.87,,
0,bench/30gib-6.bin,320,33554432,344.50,,
0,bench/30gib-6.bin,321,33554432,395.10,,
0,bench/30gib-6.bin,322,33554432,377.38,,
0,bench/30gib-6.bin,323,33554432,352.21,,
0,bench/30gib-6.bin,324,33554432,394.30,,
0,bench/30gib-6.bin,325,33554432,466.62,,
0,bench/30gib-6.bin,326,33554432,356.57,,
0,bench/30gib-6.bin,327,33554432,1942.48,,
0,bench/30gib-6.bin,328,33554432,471.22,,
0,bench/30gib-6.bin,329,33554432,678.24,,
0,bench/30gib-6.bin,330,33554432,401.06,,
0,bench/30gib-6.bin,331,33554432,371.06,,
0,bench/30gib-6.bin,332,33554432,472.50,,
0,bench/30gib-6.bin,333,33554432,344.74,,
0,bench/30gib-6.bin,334,33554432,435.78,,
0,bench/30gib-6.bin,335,33554432,446.54,,
0,bench/30gib-6.bin,336,33554432,342.47,,
0,bench/30gib-6.bin,337,33554432,342.83,,
0,bench/30gib-6.bin,338,33554432,456.57,,
0,bench/30gib-6.bin,339,33554432,343.94,,
0,bench/30gib-6.bin,340,33554432,348.01,,
0,bench/30gib-6.bin,341,33554432,467.58,,
0,bench/30gib-6.bin,342,33554432,349.43,,
0,bench/30gib-6.bin,343,33554432,462.13,,
0,bench/30gib-6.bin,344,33554432,357.08,,
0,bench/30gib-6.bin,345,33554432,445.97,,
0,bench/30gib-6.bin,346,33554432,341.27,,
0,bench/30gib-6.bin,347,33554432,363.59,,
0,bench/30gib-6.bin,348,33554432,1516.49,,
0,bench/30gib-6.bin,349,33554432,376.46,,
0,bench/30gib-6.bin,350,33554432,493.26,,
0,bench/30gib-6.bin,351,33554432,347.04,,
0,bench/30gib-6.bin,352,33554432,823.80,,
0,bench/30gib-6.bin,353,33554432,401.97,,
0,bench/30gib-6.bin,354,33554432,409.97,,
0,bench/30gib-6.bin,355,33554432,391.48,,
0,bench/30gib-6.bin,356,33554432,356.28,,
0,bench/30gib-6.bin,357,33554432,547.21,,
0,bench/30gib-6.bin,358,33554432,387.92,,
0,bench/30gib-6.bin,359,33554432,479.99,,
0,bench/30gib-6.bin,360,33554432,367.03,,
0,bench/30gib-6.bin,361,33554432,352.19,,
0,bench/30gib-6.bin,362,33554432,434.48,,
0,bench/30gib-6.bin,363,33554432,347.94,,
0,bench/30gib-6.bin,364,33554432,575.23,,
0,bench/30gib-6.bin,365,33554432,346.47,,
0,bench/30gib-6.bin,366,33554432,541.61,,
0,bench/30gib-6.bin,367,33554432,442.29,,
0,bench/30gib-6.bin,368,33554432,385.38,,
0,bench/30gib-6.bin,369,33554432,627.99,,
0,bench/30gib-6.bin,370,33554432,383.08,,
0,bench/30gib-6.bin,371,33554432,439.17,,
0,bench/30gib-6.bin,372,33554432,411.71,,
0,bench/30gib-6.bin,373,33554432,429.84,,
0,bench/30gib-6.bin,374,33554432,349.35,,
0,bench/30gib-6.bin,375,33554432,505.79,,
0,bench/30gib-6.bin,376,33554432,392.03,,
0,bench/30gib-6.bin,377,33554432,545.42,,
0,bench/30gib-6.bin,378,33554432,435.46,,
0,bench/30gib-6.bin,379,33554432,390.32,,
0,bench/30gib-6.bin,380,33554432,441.20,,
0,bench/30gib-6.bin,381,33554432,360.02,,
