iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-6.bin,191,33554432,762.48,16.12.100.146:443,
0,bench/30gib-6.bin,390,33554432,508.35,16.15.42.28:443,
0,bench/30gib-6.bin,336,33554432,578.73,16.15.42.28:443,
0,bench/30gib-6.bin,295,33554432,624.04,52.92.225.66:443,
0,bench/30gib-6.bin,402,33554432,493.88,16.15.40.75:443,
0,bench/30gib-6.bin,424,33554432,443.43,52.92.225.66:443,
0,bench/30gib-6.bin,51,33554432,964.69,52.92.176.122:443,
0,bench/30gib-6.bin,413,33554432,471.08,16.15.42.28:443,
0,bench/30gib-6.bin,381,33554432,531.60,16.15.42.28:443,
0,bench/30gib-6.bin,433,33554432,441.24,16.15.42.28:443,
0,bench/30gib-5.bin,623,33554432,1530.76,52.218.133.146:443,
0,bench/30gib-6.bin,384,33554432,530.08,16.15.42.28:443,
0,bench/30gib-6.bin,326,33554432,598.37,52.92.225.66:443,
0,bench/30gib-6.bin,501,33554432,354.88,16.15.40.75:443,
0,bench/30gib-6.bin,120,33554432,888.88,52.92.176.122:443,
0,bench/30gib-6.bin,373,33554432,548.84,16.15.42.28:443,
0,bench/30gib-6.bin,288,33554432,647.70,52.92.225.66:443,
0,bench/30gib-6.bin,226,33554432,740.62,52.92.225.66:443,
0,bench/30gib-4.bin,944,33554432,2461.77,52.218.180.33:443,
0,bench/30gib-6.bin,401,33554432,516.93,16.15.42.28:443,
0,bench/30gib-6.bin,202,33554432,783.03,52.92.225.66:443,
0,bench/30gib-6.bin,148,33554432,857.27,52.92.176.122:443,
0,bench/30gib-6.bin,429,33554432,463.31,16.15.43.205:443,
0,bench/30gib-6.bin,19,33554432,1039.15,52.92.176.122:443,
0,bench/30gib-6.bin,161,33554432,845.43,16.12.100.146:443,
0,bench/30gib-6.bin,296,33554432,657.12,16.15.43.205:443,
0,bench/30gib-6.bin,259,33554432,712.11,16.15.42.28:443,
0,bench/30gib-6.bin,370,33554432,578.63,52.92.225.66:443,
0,bench/30gib-6.bin,471,33554432,426.09,16.15.42.28:443,
0,bench/30gib-6.bin,472,33554432,422.17,16.15.40.75:443,
0,bench/30gib-6.bin,454,33554432,446.85,16.15.42.28:443,
0,bench/30gib-6.bin,426,33554432,486.35,16.15.42.28:443,
0,bench/30gib-6.bin,531,33554432,357.64,16.15.40.75:443,
0,bench/30gib-6.bin,431,33554432,486.14,16.15.40.75:443,
0,bench/30gib-6.bin,487,33554432,406.57,16.15.40.75:443,
0,bench/30gib-6.bin,34,33554432,1037.22,52.92.176.122:443,
0,bench/30gib-6.bin,453,33554432,461.60,16.15.42.28:443,
0,bench/30gib-5.bin,664,33554432,1528.13,52.218.133.146:443,
0,bench/30gib-6.bin,421,33554432,500.87,16.15.43.205:443,
0,bench/30gib-6.bin,460,33554432,459.44,16.15.42.28:443,
0,bench/30gib-6.bin,427,33554432,493.63,16.15.42.28:443,
0,bench/30gib-6.bin,425,33554432,503.43,16.15.40.75:443,
0,bench/30gib-6.bin,516,33554432,388.58,16.15.40.75:443,
0,bench/30gib-6.bin,459,33554432,466.79,16.15.40.75:443,
0,bench/30gib-6.bin,442,33554432,488.52,16.15.43.205:443,
0,bench/30gib-6.bin,353,33554432,623.76,16.15.40.75:443,
0,bench/30gib-6.bin,308,33554432,672.25,52.92.225.66:443,
0,bench/30gib-6.bin,475,33554432,448.01,16.15.40.75:443,
0,bench/30gib-6.bin,491,33554432,421.49,16.15.40.75:443,
0,bench/30gib-6.bin,235,33554432,786.02,16.12.100.146:443,
0,bench/30gib-5.bin,464,33554432,1811.83,52.218.180.33:443,
0,bench/30gib-6.bin,534,33554432,381.85,16.15.42.28:443,
0,bench/30gib-6.bin,301,33554432,691.95,52.92.225.66:443,
0,bench/30gib-5.bin,938,33554432,1148.56,52.92.176.122:443,
0,bench/30gib-6.bin,464,33554432,474.93,16.15.43.205:443,
0,bench/30gib-6.bin,418,33554432,529.54,16.15.42.28:443,
0,bench/30gib-6.bin,535,33554432,385.97,16.15.43.205:443,
0,bench/30gib-6.bin,518,33554432,407.42,16.15.43.205:443,
0,bench/30gib-6.bin,237,33554432,797.66,52.92.176.122:443,
0,bench/30gib-6.bin,152,33554432,915.42,52.92.176.122:443,
0,bench/30gib-6.bin,386,33554432,605.62,16.15.43.205:443,
0,bench/30gib-6.bin,230,33554432,808.91,52.92.176.122:443,
0,bench/30gib-6.bin,325,33554432,676.25,16.12.100.146:443,
0,bench/30gib-6.bin,209,33554432,834.62,52.92.225.66:443,
0,bench/30gib-6.bin,403,33554432,583.12,16.15.42.28:443,
0,bench/30gib-6.bin,538,33554432,389.90,16.15.43.205:443,
0,bench/30gib-6.bin,417,33554432,542.39,16.15.42.28:443,
0,bench/30gib-6.bin,420,33554432,540.25,16.15.40.75:443,
0,bench/30gib-6.bin,444,33554432,512.34,16.15.43.205:443,
0,bench/30gib-5.bin,721,33554432,1492.24,52.218.180.33:443,
0,bench/30gib-6.bin,387,33554432,614.88,16.15.40.75:443,
0,bench/30gib-6.bin,448,33554432,519.38,16.15.43.205:443,
0,bench/30gib-6.bin,423,33554432,547.75,16.15.43.205:443,
0,bench/30gib-6.bin,269,33554432,762.22,52.92.225.66:443,
0,bench/30gib-6.bin,346,33554432,677.54,16.12.100.146:443,
0,bench/30gib-6.bin,360,33554432,657.89,52.92.225.66:443,
0,bench/30gib-6.bin,496,33554432,456.97,16.15.43.205:443,
0,bench/30gib-6.bin,419,33554432,564.29,16.15.40.75:443,
0,bench/30gib-5.bin,947,33554432,1176.74,16.12.100.146:443,
0,bench/30gib-6.bin,536,33554432,421.96,16.15.43.205:443,
0,bench/30gib-6.bin,476,33554432,495.94,16.15.43.205:443,
0,bench/30gib-6.bin,262,33554432,788.22,52.92.225.66:443,
0,bench/30gib-5.bin,518,33554432,1782.38,52.218.180.33:443,
0,bench/30gib-6.bin,354,33554432,675.98,16.12.100.146:443,
0,bench/30gib-6.bin,527,33554432,430.64,16.15.40.75:443,
0,bench/30gib-6.bin,145,33554432,959.90,52.218.133.146:443,
0,bench/30gib-6.bin,463,33554432,526.08,16.15.42.28:443,
0,bench/30gib-6.bin,510,33554432,458.79,16.15.40.75:443,
0,bench/30gib-6.bin,541,33554432,423.85,16.15.40.75:443,
0,bench/30gib-6.bin,500,33554432,471.92,16.15.40.75:443,
0,bench/30gib-6.bin,376,33554432,658.80,52.92.225.66:443,
0,bench/30gib-6.bin,282,33554432,772.98,16.15.40.75:443,
0,bench/30gib-6.bin,480,33554432,499.72,16.15.42.28:443,
0,bench/30gib-6.bin,395,33554432,635.38,52.92.225.66:443,
0,bench/30gib-5.bin,885,33554432,1281.86,52.218.133.146:443,
0,bench/30gib-6.bin,231,33554432,855.27,16.12.100.146:443,
0,bench/30gib-6.bin,115,33554432,1015.46,52.92.176.122:443,
0,bench/30gib-6.bin,571,33554432,392.24,16.15.43.205:443,
0,bench/30gib-6.bin,528,33554432,448.67,16.15.43.205:443,
0,bench/30gib-6.bin,445,33554432,559.10,16.15.42.28:443,
0,bench/30gib-5.bin,653,33554432,1621.41,52.218.133.146:443,
0,bench/30gib-6.bin,437,33554432,571.87,16.15.40.75:443,
0,bench/30gib-6.bin,436,33554432,574.02,52.92.225.66:443,
0,bench/30gib-6.bin,203,33554432,902.58,16.12.100.146:443,
0,bench/30gib-6.bin,455,33554432,547.87,52.92.225.66:443,
0,bench/30gib-6.bin,511,33554432,474.43,16.15.42.28:443,
0,bench/30gib-6.bin,440,33554432,569.90,16.15.42.28:443,
0,bench/30gib-6.bin,545,33554432,424.79,52.92.225.66:443,
0,bench/30gib-6.bin,451,33554432,554.89,16.15.40.75:443,
0,bench/30gib-6.bin,462,33554432,547.36,52.92.225.66:443,
0,bench/30gib-6.bin,567,33554432,404.89,16.15.43.205:443,
0,bench/30gib-6.bin,608,33554432,342.89,16.15.43.205:443,
0,bench/30gib-5.bin,956,33554432,1197.29,52.218.133.146:443,
0,bench/30gib-6.bin,467,33554432,542.00,16.15.43.205:443,
0,bench/30gib-6.bin,258,33554432,826.60,16.12.100.146:443,
0,bench/30gib-6.bin,322,33554432,739.20,16.12.100.146:443,
0,bench/30gib-6.bin,494,33554432,496.74,16.15.43.205:443,
0,bench/30gib-6.bin,446,33554432,571.23,16.15.43.205:443,
0,bench/30gib-6.bin,611,33554432,340.86,16.15.43.205:443,
0,bench/30gib-6.bin,415,33554432,606.13,16.15.42.28:443,
0,bench/30gib-6.bin,532,33554432,461.09,16.15.43.205:443,
0,bench/30gib-5.bin,559,33554432,1762.61,52.218.180.33:443,
0,bench/30gib-6.bin,563,33554432,414.57,52.92.225.66:443,
0,bench/30gib-6.bin,555,33554432,426.94,16.15.40.75:443,
0,bench/30gib-6.bin,547,33554432,437.76,16.15.40.75:443,
0,bench/30gib-6.bin,493,33554432,506.01,16.15.43.205:443,
0,bench/30gib-6.bin,489,33554432,512.79,16.15.40.75:443,
0,bench/30gib-6.bin,517,33554432,489.36,16.15.40.75:443,
0,bench/30gib-6.bin,298,33554432,782.48,16.12.100.146:443,
0,bench/30gib-6.bin,422,33554432,609.40,16.15.42.28:443,
0,bench/30gib-6.bin,270,33554432,817.45,16.12.100.146:443,
0,bench/30gib-6.bin,546,33554432,446.25,16.15.42.28:443,
0,bench/30gib-6.bin,509,33554432,499.83,16.15.42.28:443,
0,bench/30gib-5.bin,755,33554432,1508.23,16.12.100.146:443,
0,bench/30gib-6.bin,410,33554432,640.44,52.92.225.66:443,
0,bench/30gib-6.bin,479,33554432,538.28,16.15.42.28:443,
0,bench/30gib-6.bin,275,33554432,820.20,16.12.100.146:443,
0,bench/30gib-6.bin,108,33554432,1053.27,16.12.100.146:443,
0,bench/30gib-6.bin,286,33554432,806.57,52.92.176.122:443,
0,bench/30gib-5.bin,648,33554432,1666.81,52.218.133.146:443,
0,bench/30gib-6.bin,264,33554432,843.71,52.92.176.122:443,
0,bench/30gib-6.bin,330,33554432,759.45,52.92.176.122:443,
0,bench/30gib-6.bin,508,33554432,512.86,16.15.43.205:443,
0,bench/30gib-6.bin,458,33554432,583.14,52.92.225.66:443,
0,bench/30gib-6.bin,357,33554432,737.69,52.92.176.122:443,
0,bench/30gib-6.bin,513,33554432,513.27,16.15.40.75:443,
0,bench/30gib-6.bin,502,33554432,524.98,16.15.40.75:443,
0,bench/30gib-6.bin,173,33554432,983.15,16.12.100.146:443,
0,bench/30gib-5.bin,842,33554432,1400.73,52.218.133.146:443,
0,bench/30gib-6.bin,284,33554432,829.68,52.92.225.66:443,
0,bench/30gib-5.bin,342,33554432,2093.62,52.218.180.33:443,
0,bench/30gib-6.bin,465,33554432,589.73,16.15.40.75:443,
0,bench/30gib-6.bin,375,33554432,724.60,52.92.176.122:443,
0,bench/30gib-5.bin,700,33554432,1635.17,52.218.133.146:443,
0,bench/30gib-6.bin,588,33554432,415.95,16.15.40.75:443,
0,bench/30gib-6.bin,452,33554432,606.76,16.12.100.146:443,
0,bench/30gib-6.bin,470,33554432,586.81,16.12.100.146:443,
0,bench/30gib-6.bin,232,33554432,921.41,52.92.176.122:443,
0,bench/30gib-6.bin,521,33554432,523.35,16.15.40.75:443,
0,bench/30gib-6.bin,593,33554432,419.24,16.15.40.75:443,
0,bench/30gib-6.bin,587,33554432,427.50,16.15.43.205:443,
0,bench/30gib-6.bin,551,33554432,482.38,16.15.43.205:443,
0,bench/30gib-6.bin,590,33554432,426.58,16.15.40.75:443,
0,bench/30gib-6.bin,492,33554432,556.77,52.92.225.66:443,
0,bench/30gib-6.bin,498,33554432,552.28,16.15.43.205:443,
0,bench/30gib-6.bin,343,33554432,784.69,16.15.42.28:443,
0,bench/30gib-6.bin,596,33554432,421.27,16.15.43.205:443,
0,bench/30gib-6.bin,577,33554432,448.16,16.15.43.205:443,
0,bench/30gib-6.bin,133,33554432,1058.06,16.12.100.146:443,
0,bench/30gib-6.bin,507,33554432,546.71,16.15.43.205:443,
0,bench/30gib-6.bin,44,33554432,1180.19,52.92.176.122:443,
0,bench/30gib-6.bin,52,33554432,1172.42,52.92.176.122:443,
0,bench/30gib-6.bin,333,33554432,797.52,16.12.100.146:443,
0,bench/30gib-6.bin,499,33554432,559.06,16.15.42.28:443,
0,bench/30gib-6.bin,399,33554432,715.40,16.15.42.28:443,
0,bench/30gib-6.bin,594,33554432,430.22,16.15.43.205:443,
0,bench/30gib-6.bin,554,33554432,489.01,16.15.43.205:443,
0,bench/30gib-6.bin,249,33554432,916.23,16.12.100.146:443,
0,bench/30gib-6.bin,583,33554432,446.07,16.15.40.75:443,
0,bench/30gib-6.bin,533,33554432,526.45,16.15.42.28:443,
0,bench/30gib-6.bin,540,33554432,516.09,16.15.42.28:443,
0,bench/30gib-6.bin,478,33554432,592.98,16.15.43.205:443,
0,bench/30gib-6.bin,255,33554432,903.80,52.92.225.66:443,
0,bench/30gib-6.bin,287,33554432,858.27,16.12.100.146:443,
0,bench/30gib-6.bin,519,33554432,549.69,16.15.43.205:443,
0,bench/30gib-6.bin,323,33554432,817.46,52.92.225.66:443,
0,bench/30gib-6.bin,628,33554432,391.21,16.15.43.205:443,
0,bench/30gib-6.bin,441,33554432,657.93,16.12.100.146:443,
0,bench/30gib-6.bin,558,33554432,497.06,16.15.40.75:443,
0,bench/30gib-6.bin,619,33554432,413.40,16.15.40.75:443,
0,bench/30gib-6.bin,162,33554432,1045.59,52.92.176.122:443,
0,bench/30gib-6.bin,658,33554432,349.63,16.15.40.75:443,
0,bench/30gib-6.bin,570,33554432,496.62,16.15.43.205:443,
0,bench/30gib-6.bin,530,33554432,552.46,16.15.42.28:443,
0,bench/30gib-6.bin,634,33554432,398.35,16.15.42.28:443,
0,bench/30gib-6.bin,400,33554432,744.46,52.92.225.66:443,
0,bench/30gib-6.bin,614,33554432,431.31,16.15.43.205:443,
0,bench/30gib-6.bin,648,33554432,373.31,16.15.43.205:443,
0,bench/30gib-6.bin,449,33554432,664.71,16.15.42.28:443,
0,bench/30gib-6.bin,309,33554432,848.94,52.92.176.122:443,
0,bench/30gib-6.bin,617,33554432,430.82,16.15.40.75:443,
0,bench/30gib-6.bin,300,33554432,869.70,52.92.176.122:443,
0,bench/30gib-6.bin,439,33554432,679.93,52.92.225.66:443,
0,bench/30gib-6.bin,159,33554432,1069.09,52.92.176.122:443,
0,bench/30gib-5.bin,304,33554432,2217.42,52.218.180.33:443,
0,bench/30gib-6.bin,53,33554432,1210.28,52.218.133.146:443,
0,bench/30gib-6.bin,380,33554432,781.15,16.12.100.146:443,
0,bench/30gib-6.bin,468,33554432,647.76,16.12.100.146:443,
0,bench/30gib-5.bin,913,33554432,1356.42,52.218.180.33:443,
0,bench/30gib-6.bin,488,33554432,610.98,52.92.225.66:443,
0,bench/30gib-6.bin,543,33554432,547.33,52.92.225.66:443,
0,bench/30gib-5.bin,503,33554432,1946.91,52.218.133.146:443,
0,bench/30gib-6.bin,377,33554432,788.19,16.12.100.146:443,
0,bench/30gib-6.bin,618,33554432,440.24,16.15.40.75:443,
0,bench/30gib-6.bin,443,33554432,688.92,16.12.100.146:443,
0,bench/30gib-6.bin,483,33554432,632.28,16.15.42.28:443,
0,bench/30gib-6.bin,348,33554432,835.66,52.92.176.122:443,
0,bench/30gib-6.bin,4,33554432,1305.07,52.218.133.146:443,
0,bench/30gib-6.bin,559,33554432,532.89,52.92.225.66:443,
0,bench/30gib-6.bin,607,33554432,465.86,16.15.40.75:443,
0,bench/30gib-6.bin,544,33554432,562.36,52.92.225.66:443,
0,bench/30gib-6.bin,539,33554432,576.42,16.15.43.205:443,
0,bench/30gib-6.bin,542,33554432,573.08,16.15.42.28:443,
0,bench/30gib-6.bin,477,33554432,665.95,52.92.225.66:443,
0,bench/30gib-6.bin,650,33554432,415.16,16.15.43.205:443,
0,bench/30gib-6.bin,585,33554432,516.73,16.15.43.205:443,
0,bench/30gib-6.bin,290,33554432,922.31,52.92.176.122:443,
0,bench/30gib-6.bin,140,33554432,1140.95,52.92.176.122:443,
0,bench/30gib-6.bin,641,33554432,436.76,16.15.40.75:443,
0,bench/30gib-6.bin,633,33554432,453.11,16.15.40.75:443,
0,bench/30gib-6.bin,358,33554432,855.74,16.12.100.146:443,
0,bench/30gib-6.bin,604,33554432,504.75,16.15.40.75:443,
0,bench/30gib-6.bin,268,33554432,966.54,52.92.176.122:443,
0,bench/30gib-6.bin,524,33554432,619.79,52.92.225.66:443,
0,bench/30gib-4.bin,305,33554432,3623.08,52.218.180.33:443,
0,bench/30gib-6.bin,691,33554432,373.12,16.15.43.205:443,
0,bench/30gib-5.bin,174,33554432,2468.74,52.218.180.33:443,
0,bench/30gib-6.bin,623,33554432,478.67,16.15.42.28:443,
0,bench/30gib-6.bin,666,33554432,408.22,16.15.40.75:443,
0,bench/30gib-6.bin,372,33554432,849.32,52.92.176.122:443,
0,bench/30gib-5.bin,848,33554432,1525.81,52.218.133.146:443,
0,bench/30gib-6.bin,550,33554432,593.80,52.92.176.122:443,
0,bench/30gib-6.bin,573,33554432,571.19,16.15.42.28:443,
0,bench/30gib-6.bin,676,33554432,400.00,16.15.40.75:443,
0,bench/30gib-6.bin,721,33554432,339.98,16.15.43.205:443,
0,bench/30gib-6.bin,552,33554432,593.53,52.92.225.66:443,
0,bench/30gib-6.bin,556,33554432,588.76,16.15.43.205:443,
0,bench/30gib-6.bin,626,33554432,489.05,16.15.43.205:443,
0,bench/30gib-6.bin,592,33554432,544.54,16.15.43.205:443,
0,bench/30gib-6.bin,679,33554432,407.55,16.15.40.75:443,
0,bench/30gib-6.bin,655,33554432,448.91,16.15.40.75:443,
0,bench/30gib-5.bin,454,33554432,2093.00,52.218.180.33:443,
0,bench/30gib-6.bin,561,33554432,600.57,52.92.225.66:443,
0,bench/30gib-6.bin,589,33554432,557.44,52.92.225.66:443,
0,bench/30gib-6.bin,572,33554432,593.30,16.15.40.75:443,
0,bench/30gib-6.bin,616,33554432,521.41,16.15.40.75:443,
0,bench/30gib-6.bin,383,33554432,860.41,52.92.176.122:443,
0,bench/30gib-6.bin,705,33554432,385.03,16.15.43.205:443,
0,bench/30gib-6.bin,632,33554432,499.89,16.15.43.205:443,
0,bench/30gib-6.bin,78,33554432,1264.50,16.12.100.146:443,
0,bench/30gib-6.bin,610,33554432,539.73,16.15.42.28:443,
0,bench/30gib-6.bin,606,33554432,546.94,16.15.42.28:443,
0,bench/30gib-6.bin,664,33554432,447.18,16.15.42.28:443,
0,bench/30gib-6.bin,180,33554432,1136.47,16.12.100.146:443,
0,bench/30gib-6.bin,731,33554432,363.37,16.15.43.205:443,
0,bench/30gib-6.bin,490,33554432,707.61,16.12.100.146:443,
0,bench/30gib-6.bin,642,33554432,490.33,16.15.42.28:443,
0,bench/30gib-6.bin,656,33554432,467.01,52.92.225.66:443,
0,bench/30gib-6.bin,701,33554432,411.39,16.15.40.75:443,
0,bench/30gib-6.bin,688,33554432,428.24,16.15.42.28:443,
0,bench/30gib-6.bin,684,33554432,431.63,16.15.43.205:443,
0,bench/30gib-6.bin,694,33554432,424.19,16.15.43.205:443,
0,bench/30gib-6.bin,710,33554432,401.95,16.15.43.205:443,
0,bench/30gib-6.bin,469,33554432,755.58,52.92.176.122:443,
0,bench/30gib-6.bin,597,33554432,577.29,16.15.40.75:443,
0,bench/30gib-6.bin,690,33554432,431.32,16.15.42.28:443,
0,bench/30gib-6.bin,677,33554432,440.76,16.15.42.28:443,
0,bench/30gib-5.bin,746,33554432,1719.18,52.218.133.146:443,
0,bench/30gib-6.bin,374,33554432,897.27,52.92.176.122:443,
0,bench/30gib-6.bin,625,33554432,534.31,16.15.43.205:443,
0,bench/30gib-6.bin,644,33554432,502.78,16.15.40.75:443,
0,bench/30gib-6.bin,670,33554432,463.57,16.15.42.28:443,
0,bench/30gib-6.bin,620,33554432,553.43,16.15.40.75:443,
0,bench/30gib-6.bin,667,33554432,473.22,16.15.40.75:443,
0,bench/30gib-6.bin,612,33554432,566.65,16.15.42.28:443,
0,bench/30gib-6.bin,622,33554432,552.28,16.15.40.75:443,
0,bench/30gib-6.bin,652,33554432,500.74,16.15.40.75:443,
0,bench/30gib-5.bin,898,33554432,1514.14,52.218.133.146:443,
0,bench/30gib-6.bin,615,33554432,571.02,16.15.40.75:443,
0,bench/30gib-6.bin,654,33554432,503.58,16.15.43.205:443,
0,bench/30gib-6.bin,767,33554432,340.85,16.15.40.75:443,
0,bench/30gib-6.bin,466,33554432,785.63,52.92.176.122:443,
0,bench/30gib-6.bin,432,33554432,831.89,16.12.100.146:443,
0,bench/30gib-6.bin,574,33554432,652.71,16.12.100.146:443,
0,bench/30gib-6.bin,697,33554432,457.07,16.15.40.75:443,
0,bench/30gib-6.bin,682,33554432,471.22,52.92.225.66:443,
0,bench/30gib-6.bin,635,33554432,550.20,16.15.42.28:443,
0,bench/30gib-6.bin,447,33554432,821.26,16.15.42.28:443,
0,bench/30gib-6.bin,630,33554432,572.31,16.15.42.28:443,
0,bench/30gib-5.bin,683,33554432,1869.37,52.218.133.146:443,
0,bench/30gib-6.bin,668,33554432,510.23,16.15.40.75:443,
0,bench/30gib-6.bin,661,33554432,524.13,16.15.43.205:443,
0,bench/30gib-6.bin,709,33554432,458.19,16.15.40.75:443,
0,bench/30gib-6.bin,651,33554432,538.56,16.15.42.28:443,
0,bench/30gib-6.bin,773,33554432,370.41,16.15.43.205:443,
0,bench/30gib-6.bin,412,33554432,893.37,52.92.176.122:443,
0,bench/30gib-6.bin,782,33554432,358.15,16.15.40.75:443,
0,bench/30gib-5.bin,740,33554432,1792.27,52.218.133.146:443,
0,bench/30gib-6.bin,775,33554432,372.99,16.15.42.28:443,
0,bench/30gib-6.bin,637,33554432,573.47,16.15.42.28:443,
0,bench/30gib-6.bin,801,33554432,340.33,16.15.42.28:443,
0,bench/30gib-6.bin,393,33554432,938.12,52.92.176.122:443,
0,bench/30gib-6.bin,766,33554432,395.42,16.15.42.28:443,
0,bench/30gib-6.bin,569,33554432,696.05,16.15.43.205:443,
0,bench/30gib-6.bin,761,33554432,407.49,16.15.42.28:443,
0,bench/30gib-6.bin,382,33554432,970.26,16.12.100.146:443,
0,bench/30gib-6.bin,739,33554432,452.97,16.15.40.75:443,
0,bench/30gib-6.bin,335,33554432,1038.72,16.12.100.146:443,
0,bench/30gib-6.bin,557,33554432,723.87,52.92.225.66:443,
0,bench/30gib-6.bin,316,33554432,1054.62,16.12.100.146:443,
0,bench/30gib-6.bin,520,33554432,780.65,52.92.176.122:443,
0,bench/30gib-6.bin,397,33554432,961.91,16.12.100.146:443,
0,bench/30gib-6.bin,722,33554432,481.35,16.15.40.75:443,
0,bench/30gib-6.bin,814,33554432,348.37,16.15.43.205:443,
0,bench/30gib-6.bin,779,33554432,400.88,16.15.43.205:443,
0,bench/30gib-6.bin,673,33554432,550.18,16.15.42.28:443,
0,bench/30gib-6.bin,724,33554432,480.08,16.15.43.205:443,
0,bench/30gib-6.bin,600,33554432,675.48,52.92.225.66:443,
0,bench/30gib-5.bin,263,33554432,2483.32,52.218.180.33:443,
0,bench/30gib-6.bin,711,33554432,508.48,52.92.225.66:443,
0,bench/30gib-5.bin,511,33554432,2143.68,52.218.180.33:443,
0,bench/30gib-5.bin,526,33554432,2129.28,52.218.180.33:443,
0,bench/30gib-6.bin,660,33554432,579.08,52.92.225.66:443,
0,bench/30gib-6.bin,750,33554432,456.67,16.15.42.28:443,
0,bench/30gib-6.bin,355,33554432,1029.54,52.92.176.122:443,
0,bench/30gib-6.bin,506,33554432,810.69,52.92.225.66:443,
0,bench/30gib-6.bin,719,33554432,495.19,16.15.42.28:443,
0,bench/30gib-6.bin,742,33554432,468.00,16.15.42.28:443,
0,bench/30gib-6.bin,579,33554432,712.25,16.15.40.75:443,
0,bench/30gib-6.bin,748,33554432,462.47,16.15.40.75:443,
0,bench/30gib-5.bin,673,33554432,1944.25,52.218.180.33:443,
0,bench/30gib-6.bin,609,33554432,673.33,16.12.100.146:443,
0,bench/30gib-6.bin,780,33554432,413.05,16.15.40.75:443,
0,bench/30gib-6.bin,707,33554432,522.74,16.15.42.28:443,
0,bench/30gib-6.bin,764,33554432,443.63,16.15.40.75:443,
0,bench/30gib-6.bin,757,33554432,466.32,16.15.43.205:443,
0,bench/30gib-6.bin,624,33554432,660.80,16.12.100.146:443,
0,bench/30gib-6.bin,636,33554432,646.00,52.92.176.122:443,
0,bench/30gib-6.bin,800,33554432,409.93,16.15.42.28:443,
0,bench/30gib-6.bin,119,33554432,1375.27,52.218.180.33:443,
0,bench/30gib-6.bin,791,33554432,420.47,16.15.43.205:443,
0,bench/30gib-6.bin,744,33554432,500.93,16.15.42.28:443,
0,bench/30gib-6.bin,598,33554432,716.43,16.12.100.146:443,
0,bench/30gib-6.bin,639,33554432,648.47,52.92.225.66:443,
0,bench/30gib-6.bin,736,33554432,514.20,16.15.42.28:443,
0,bench/30gib-6.bin,365,33554432,1054.53,52.92.176.122:443,
0,bench/30gib-6.bin,675,33554432,599.71,16.15.43.205:443,
0,bench/30gib-6.bin,725,33554432,532.40,52.92.225.66:443,
0,bench/30gib-6.bin,553,33554432,792.12,52.92.176.122:443,
0,bench/30gib-6.bin,760,33554432,486.64,16.15.43.205:443,
0,bench/30gib-6.bin,789,33554432,444.57,16.15.42.28:443,
0,bench/30gib-6.bin,665,33554432,619.33,16.15.42.28:443,
0,bench/30gib-6.bin,732,33554432,534.90,16.15.42.28:443,
0,bench/30gib-6.bin,747,33554432,515.35,52.92.225.66:443,
0,bench/30gib-6.bin,566,33554432,786.94,52.92.225.66:443,
0,bench/30gib-6.bin,582,33554432,759.57,52.92.176.122:443,
0,bench/30gib-6.bin,827,33554432,398.06,16.15.42.28:443,
0,bench/30gib-6.bin,862,33554432,368.99,16.15.40.75:443,
0,bench/30gib-5.bin,839,33554432,1749.66,52.218.180.33:443,
0,bench/30gib-6.bin,693,33554432,597.36,16.15.42.28:443,
0,bench/30gib-6.bin,768,33554432,486.43,16.15.40.75:443,
0,bench/30gib-6.bin,803,33554432,445.19,16.15.43.205:443,
0,bench/30gib-6.bin,456,33554432,944.40,52.92.225.66:443,
0,bench/30gib-6.bin,860,33554432,382.31,16.15.43.205:443,
0,bench/30gib-6.bin,778,33554432,480.73,16.15.40.75:443,
0,bench/30gib-6.bin,221,33554432,1273.26,52.218.133.146:443,
0,bench/30gib-6.bin,743,33554432,539.03,16.15.42.28:443,
0,bench/30gib-6.bin,674,33554432,629.16,16.12.100.146:443,
0,bench/30gib-6.bin,504,33554432,886.26,52.92.225.66:443,
