iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-2.bin,566,33554432,768.66,,
0,bench/30gib-2.bin,567,33554432,889.50,,
0,bench/30gib-2.bin,568,33554432,851.70,,
0,bench/30gib-2.bin,569,33554432,863.04,,
0,bench/30gib-2.bin,570,33554432,777.75,,
0,bench/30gib-2.bin,571,33554432,915.02,,
0,bench/30gib-2.bin,572,33554432,798.80,,
0,bench/30gib-2.bin,573,33554432,1791.09,,
0,bench/30gib-2.bin,574,33554432,465.54,,
0,bench/30gib-2.bin,575,33554432,766.59,,
0,bench/30gib-2.bin,576,33554432,644.51,,
0,bench/30gib-2.bin,577,33554432,793.07,,
0,bench/30gib-2.bin,578,33554432,414.01,,
0,bench/30gib-2.bin,579,33554432,765.69,,
0,bench/30gib-2.bin,580,33554432,762.51,,
0,bench/30gib-2.bin,581,33554432,837.19,,
0,bench/30gib-2.bin,582,33554432,549.02,,
0,bench/30gib-2.bin,583,33554432,732.66,,
0,bench/30gib-2.bin,584,33554432,718.20,,
0,bench/30gib-2.bin,585,33554432,589.43,,
0,bench/30gib-2.bin,586,33554432,895.13,,
0,bench/30gib-2.bin,587,33554432,735.51,,
0,bench/30gib-2.bin,588,33554432,761.04,,
0,bench/30gib-2.bin,589,33554432,682.36,,
0,bench/30gib-2.bin,590,33554432,915.81,,
0,bench/30gib-2.bin,591,33554432,666.12,,
0,bench/30gib-2.bin,592,33554432,656.43,,
0,bench/30gib-2.bin,593,33554432,649.49,,
0,bench/30gib-2.bin,594,33554432,729.69,,
0,bench/30gib-2.bin,595,33554432,515.92,,
0,bench/30gib-2.bin,596,33554432,565.37,,
0,bench/30gib-2.bin,597,33554432,555.10,,
0,bench/30gib-2.bin,598,33554432,480.59,,
0,bench/30gib-2.bin,599,33554432,565.36,,
0,bench/30gib-2.bin,600,33554432,845.75,,
0,bench/30gib-2.bin,601,33554432,575.29,,
0,bench/30gib-2.bin,602,33554432,855.94,,
0,bench/30gib-2.bin,603,33554432,773.02,,
0,bench/30gib-2.bin,604,33554432,614.52,,
0,bench/30gib-2.bin,605,33554432,1159.31,,
0,bench/30gib-2.bin,606,33554432,419.46,,
0,bench/30gib-2.bin,607,33554432,902.07,,
0,bench/30gib-2.bin,608,33554432,550.24,,
0,bench/30gib-2.bin,609,33554432,954.22,,
0,bench/30gib-2.bin,610,33554432,662.66,,
0,bench/30gib-2.bin,611,33554432,659.58,,
0,bench/30gib-2.bin,612,33554432,474.81,,
0,bench/30gib-2.bin,613,33554432,737.02,,
0,bench/30gib-2.bin,614,33554432,636.12,,
0,bench/30gib-2.bin,615,33554432,468.95,,
0,bench/30gib-2.bin,616,33554432,509.39,,
0,bench/30gib-2.bin,617,33554432,765.31,,
0,bench/30gib-2.bin,618,33554432,909.08,,
0,bench/30gib-2.bin,619,33554432,792.61,,
0,bench/30gib-2.bin,620,33554432,664.42,,
0,bench/30gib-2.bin,621,33554432,742.21,,
0,bench/30gib-2.bin,622,33554432,537.98,,
0,bench/30gib-2.bin,623,33554432,651.78,,
0,bench/30gib-2.bin,624,33554432,817.50,,
0,bench/30gib-2.bin,625,33554432,451.81,,
0,bench/30gib-2.bin,626,33554432,526.52,,
0,bench/30gib-2.bin,627,33554432,1014.60,,
0,bench/30gib-2.bin,628,33554432,1926.23,,
0,bench/30gib-2.bin,629,33554432,797.75,,
0,bench/30gib-2.bin,630,33554432,803.70,,
0,bench/30gib-2.bin,631,33554432,947.10,,
0,bench/30gib-2.bin,632,33554432,874.60,,
0,bench/30gib-2.bin,633,33554432,844.66,,
0,bench/30gib-2.bin,634,33554432,1034.46,,
0,bench/30gib-2.bin,635,33554432,1370.07,,
0,bench/30gib-2.bin,636,33554432,908.59,,
0,bench/30gib-2.bin,637,33554432,993.17,,
0,bench/30gib-2.bin,638,33554432,561.38,,
0,bench/30gib-2.bin,639,33554432,736.17,,
0,bench/30gib-2.bin,640,33554432,753.16,,
0,bench/30gib-2.bin,641,33554432,869.40,,
0,bench/30gib-2.bin,642,33554432,698.78,,
0,bench/30gib-2.bin,643,33554432,613.89,,
0,bench/30gib-2.bin,644,33554432,947.47,,
0,bench/30gib-2.bin,645,33554432,559.98,,
0,bench/30gib-2.bin,646,33554432,799.16,,
0,bench/30gib-2.bin,647,33554432,473.79,,
0,bench/30gib-2.bin,648,33554432,812.91,,
0,bench/30gib-2.bin,649,33554432,808.50,,
0,bench/30gib-2.bin,650,33554432,869.70,,
0,bench/30gib-2.bin,651,33554432,504.65,,
0,bench/30gib-2.bin,652,33554432,1108.66,,
0,bench/30gib-2.bin,653,33554432,1020.45,,
0,bench/30gib-2.bin,654,33554432,1186.55,,
0,bench/30gib-2.bin,655,33554432,905.88,,
0,bench/30gib-2.bin,656,33554432,757.97,,
0,bench/30gib-2.bin,657,33554432,1041.03,,
0,bench/30gib-2.bin,658,33554432,711.33,,
0,bench/30gib-2.bin,659,33554432,629.52,,
0,bench/30gib-2.bin,660,33554432,824.29,,
0,bench/30gib-2.bin,661,33554432,863.92,,
0,bench/30gib-2.bin,662,33554432,697.26,,
0,bench/30gib-2.bin,663,33554432,847.82,,
0,bench/30gib-2.bin,664,33554432,1002.70,,
0,bench/30gib-2.bin,665,33554432,745.05,,
0,bench/30gib-2.bin,666,33554432,835.12,,
0,bench/30gib-2.bin,667,33554432,604.70,,
0,bench/30gib-2.bin,668,33554432,732.84,,
0,bench/30gib-2.bin,669,33554432,742.67,,
0,bench/30gib-2.bin,670,33554432,1261.88,,
0,bench/30gib-2.bin,671,33554432,349.68,,
0,bench/30gib-2.bin,672,33554432,635.79,,
0,bench/30gib-2.bin,673,33554432,642.78,,
0,bench/30gib-2.bin,674,33554432,637.08,,
0,bench/30gib-2.bin,675,33554432,530.63,,
0,bench/30gib-2.bin,676,33554432,831.01,,
0,bench/30gib-2.bin,677,33554432,685.86,,
0,bench/30gib-2.bin,678,33554432,866.24,,
0,bench/30gib-2.bin,679,33554432,1151.03,,
0,bench/30gib-2.bin,680,33554432,683.47,,
0,bench/30gib-2.bin,681,33554432,513.23,,
0,bench/30gib-2.bin,682,33554432,494.59,,
0,bench/30gib-2.bin,683,33554432,506.12,,
0,bench/30gib-2.bin,684,33554432,900.93,,
0,bench/30gib-2.bin,685,33554432,535.30,,
0,bench/30gib-2.bin,686,33554432,426.80,,
0,bench/30gib-2.bin,687,33554432,405.81,,
0,bench/30gib-2.bin,688,33554432,626.47,,
0,bench/30gib-2.bin,689,33554432,829.81,,
0,bench/30gib-2.bin,690,33554432,958.17,,
0,bench/30gib-2.bin,691,33554432,931.14,,
0,bench/30gib-2.bin,692,33554432,715.50,,
0,bench/30gib-2.bin,693,33554432,787.26,,
0,bench/30gib-2.bin,694,33554432,401.80,,
0,bench/30gib-2.bin,695,33554432,973.69,,
0,bench/30gib-2.bin,696,33554432,955.27,,
0,bench/30gib-2.bin,697,33554432,944.38,,
0,bench/30gib-2.bin,698,33554432,1059.95,,
0,bench/30gib-2.bin,699,33554432,995.78,,
0,bench/30gib-2.bin,700,33554432,781.89,,
0,bench/30gib-2.bin,701,33554432,941.71,,
0,bench/30gib-2.bin,702,33554432,723.40,,
0,bench/30gib-2.bin,703,33554432,710.94,,
0,bench/30gib-2.bin,704,33554432,1069.33,,
0,bench/30gib-2.bin,705,33554432,670.00,,
0,bench/30gib-2.bin,706,33554432,916.29,,
0,bench/30gib-2.bin,707,33554432,897.86,,
0,bench/30gib-2.bin,708,33554432,1044.11,,
0,bench/30gib-2.bin,709,33554432,952.80,,
0,bench/30gib-2.bin,710,33554432,766.01,,
0,bench/30gib-2.bin,711,33554432,933.34,,
0,bench/30gib-2.bin,712,33554432,753.36,,
0,bench/30gib-2.bin,713,33554432,917.69,,
0,bench/30gib-2.bin,714,33554432,548.38,,
0,bench/30gib-2.bin,715,33554432,818.08,,
0,bench/30gib-2.bin,716,33554432,1007.25,,
0,bench/30gib-2.bin,717,33554432,745.36,,
0,bench/30gib-2.bin,718,33554432,749.95,,
0,bench/30gib-2.bin,719,33554432,725.96,,
0,bench/30gib-2.bin,720,33554432,744.67,,
0,bench/30gib-2.bin,721,33554432,1254.40,,
0,bench/30gib-2.bin,722,33554432,797.49,,
0,bench/30gib-2.bin,723,33554432,627.82,,
0,bench/30gib-2.bin,724,33554432,833.17,,
0,bench/30gib-2.bin,725,33554432,631.47,,
0,bench/30gib-2.bin,726,33554432,613.03,,
0,bench/30gib-2.bin,727,33554432,497.15,,
0,bench/30gib-2.bin,728,33554432,996.80,,
0,bench/30gib-2.bin,729,33554432,702.42,,
0,bench/30gib-2.bin,730,33554432,976.98,,
0,bench/30gib-2.bin,731,33554432,707.10,,
0,bench/30gib-2.bin,732,33554432,606.09,,
0,bench/30gib-2.bin,733,33554432,493.59,,
0,bench/30gib-2.bin,734,33554432,1259.42,,
0,bench/30gib-2.bin,735,33554432,384.99,,
0,bench/30gib-2.bin,736,33554432,509.44,,
0,bench/30gib-2.bin,737,33554432,752.63,,
0,bench/30gib-2.bin,738,33554432,705.19,,
0,bench/30gib-2.bin,739,33554432,747.33,,
0,bench/30gib-2.bin,740,33554432,776.06,,
0,bench/30gib-2.bin,741,33554432,791.90,,
0,bench/30gib-2.bin,742,33554432,521.37,,
0,bench/30gib-2.bin,743,33554432,626.21,,
0,bench/30gib-2.bin,744,33554432,1197.11,,
0,bench/30gib-2.bin,745,33554432,622.15,,
0,bench/30gib-2.bin,746,33554432,491.16,,
0,bench/30gib-2.bin,747,33554432,491.44,,
0,bench/30gib-2.bin,748,33554432,591.18,,
0,bench/30gib-2.bin,749,33554432,926.99,,
0,bench/30gib-2.bin,750,33554432,1013.14,,
0,bench/30gib-2.bin,751,33554432,1233.99,,
0,bench/30gib-2.bin,752,33554432,997.08,,
0,bench/30gib-2.bin,753,33554432,548.74,,
0,bench/30gib-2.bin,754,33554432,897.41,,
0,bench/30gib-2.bin,755,33554432,689.20,,
0,bench/30gib-2.bin,756,33554432,1040.52,,
0,bench/30gib-2.bin,757,33554432,510.56,,
0,bench/30gib-2.bin,758,33554432,707.50,,
0,bench/30gib-2.bin,759,33554432,618.22,,
0,bench/30gib-2.bin,760,33554432,955.05,,
0,bench/30gib-2.bin,761,33554432,494.24,,
0,bench/30gib-2.bin,762,33554432,750.53,,
0,bench/30gib-2.bin,763,33554432,781.22,,
0,bench/30gib-2.bin,764,33554432,868.21,,
0,bench/30gib-2.bin,765,33554432,348.49,,
0,bench/30gib-2.bin,766,33554432,665.84,,
0,bench/30gib-2.bin,767,33554432,586.58,,
0,bench/30gib-2.bin,768,33554432,440.94,,
0,bench/30gib-2.bin,769,33554432,722.65,,
0,bench/30gib-2.bin,770,33554432,1155.76,,
0,bench/30gib-2.bin,771,33554432,741.00,,
0,bench/30gib-2.bin,772,33554432,714.84,,
0,bench/30gib-2.bin,773,33554432,579.29,,
0,bench/30gib-2.bin,774,33554432,854.93,,
0,bench/30gib-2.bin,775,33554432,886.12,,
0,bench/30gib-2.bin,776,33554432,745.42,,
0,bench/30gib-2.bin,777,33554432,943.51,,
0,bench/30gib-2.bin,778,33554432,572.32,,
0,bench/30gib-2.bin,779,33554432,395.46,,
0,bench/30gib-2.bin,780,33554432,424.69,,
0,bench/30gib-2.bin,781,33554432,735.20,,
0,bench/30gib-2.bin,782,33554432,772.03,,
0,bench/30gib-2.bin,783,33554432,623.09,,
0,bench/30gib-2.bin,784,33554432,520.31,,
0,bench/30gib-2.bin,785,33554432,698.04,,
0,bench/30gib-2.bin,786,33554432,632.19,,
0,bench/30gib-2.bin,787,33554432,696.47,,
0,bench/30gib-2.bin,788,33554432,763.02,,
0,bench/30gib-2.bin,789,33554432,830.85,,
0,bench/30gib-2.bin,790,33554432,637.44,,
0,bench/30gib-2.bin,791,33554432,990.13,,
0,bench/30gib-2.bin,792,33554432,690.76,,
0,bench/30gib-2.bin,793,33554432,565.74,,
0,bench/30gib-2.bin,794,33554432,764.57,,
0,bench/30gib-2.bin,795,33554432,963.27,,
0,bench/30gib-2.bin,796,33554432,994.45,,
0,bench/30gib-2.bin,797,33554432,821.59,,
0,bench/30gib-2.bin,798,33554432,625.68,,
0,bench/30gib-2.bin,799,33554432,863.76,,
0,bench/30gib-2.bin,800,33554432,436.67,,
0,bench/30gib-2.bin,801,33554432,1112.97,,
0,bench/30gib-2.bin,802,33554432,855.60,,
0,bench/30gib-2.bin,803,33554432,795.93,,
0,bench/30gib-2.bin,804,33554432,753.19,,
0,bench/30gib-2.bin,805,33554432,862.53,,
0,bench/30gib-2.bin,806,33554432,931.41,,
0,bench/30gib-2.bin,807,33554432,743.13,,
0,bench/30gib-2.bin,808,33554432,518.72,,
0,bench/30gib-2.bin,809,33554432,1009.98,,
0,bench/30gib-2.bin,810,33554432,516.35,,
0,bench/30gib-2.bin,811,33554432,1145.73,,
0,bench/30gib-2.bin,812,33554432,925.69,,
0,bench/30gib-2.bin,813,33554432,861.63,,
0,bench/30gib-2.bin,814,33554432,845.94,,
0,bench/30gib-2.bin,815,33554432,908.69,,
0,bench/30gib-2.bin,816,33554432,789.75,,
0,bench/30gib-2.bin,817,33554432,980.88,,
0,bench/30gib-2.bin,818,33554432,822.88,,
0,bench/30gib-2.bin,819,33554432,1209.28,,
0,bench/30gib-2.bin,820,33554432,825.68,,
0,bench/30gib-2.bin,821,33554432,946.26,,
0,bench/30gib-2.bin,822,33554432,687.55,,
0,bench/30gib-2.bin,823,33554432,465.57,,
0,bench/30gib-2.bin,824,33554432,672.80,,
0,bench/30gib-2.bin,825,33554432,616.47,,
0,bench/30gib-2.bin,826,33554432,418.17,,
0,bench/30gib-2.bin,827,33554432,903.41,,
0,bench/30gib-2.bin,828,33554432,578.24,,
0,bench/30gib-2.bin,829,33554432,587.45,,
0,bench/30gib-2.bin,830,33554432,641.44,,
0,bench/30gib-2.bin,831,33554432,716.68,,
0,bench/30gib-2.bin,832,33554432,737.14,,
0,bench/30gib-2.bin,833,33554432,434.35,,
0,bench/30gib-2.bin,834,33554432,459.04,,
0,bench/30gib-2.bin,835,33554432,438.14,,
0,bench/30gib-2.bin,836,33554432,770.93,,
0,bench/30gib-2.bin,837,33554432,635.21,,
0,bench/30gib-2.bin,838,33554432,663.35,,
0,bench/30gib-2.bin,839,33554432,570.15,,
0,bench/30gib-2.bin,840,33554432,616.59,,
0,bench/30gib-2.bin,841,33554432,643.82,,
0,bench/30gib-2.bin,842,33554432,1020.81,,
0,bench/30gib-2.bin,843,33554432,909.74,,
0,bench/30gib-2.bin,844,33554432,543.10,,
0,bench/30gib-2.bin,845,33554432,706.10,,
0,bench/30gib-2.bin,846,33554432,1158.60,,
0,bench/30gib-2.bin,847,33554432,545.36,,
0,bench/30gib-2.bin,848,33554432,735.47,,
0,bench/30gib-2.bin,849,33554432,686.13,,
0,bench/30gib-2.bin,850,33554432,683.07,,
0,bench/30gib-2.bin,851,33554432,843.62,,
0,bench/30gib-2.bin,852,33554432,890.77,,
0,bench/30gib-2.bin,853,33554432,412.51,,
0,bench/30gib-2.bin,854,33554432,494.63,,
0,bench/30gib-2.bin,855,33554432,700.91,,
0,bench/30gib-2.bin,856,33554432,925.45,,
0,bench/30gib-2.bin,857,33554432,894.34,,
0,bench/30gib-2.bin,858,33554432,723.63,,
0,bench/30gib-2.bin,859,33554432,1321.74,,
0,bench/30gib-2.bin,860,33554432,419.61,,
0,bench/30gib-2.bin,861,33554432,689.93,,
0,bench/30gib-2.bin,862,33554432,814.94,,
0,bench/30gib-2.bin,863,33554432,612.03,,
0,bench/30gib-2.bin,864,33554432,852.64,,
0,bench/30gib-2.bin,865,33554432,849.05,,
0,bench/30gib-2.bin,866,33554432,790.22,,
0,bench/30gib-2.bin,867,33554432,737.34,,
0,bench/30gib-2.bin,868,33554432,491.22,,
0,bench/30gib-2.bin,869,33554432,678.73,,
0,bench/30gib-2.bin,870,33554432,642.25,,
0,bench/30gib-2.bin,871,33554432,958.82,,
0,bench/30gib-2.bin,872,33554432,754.98,,
0,bench/30gib-2.bin,873,33554432,418.91,,
0,bench/30gib-2.bin,874,33554432,820.53,,
0,bench/30gib-2.bin,875,33554432,959.71,,
0,bench/30gib-2.bin,876,33554432,993.67,,
0,bench/30gib-2.bin,877,33554432,1023.59,,
0,bench/30gib-2.bin,878,33554432,671.06,,
0,bench/30gib-2.bin,879,33554432,1168.15,,
0,bench/30gib-2.bin,880,33554432,695.26,,
0,bench/30gib-2.bin,881,33554432,743.31,,
0,bench/30gib-2.bin,882,33554432,878.32,,
0,bench/30gib-2.bin,883,33554432,987.52,,
0,bench/30gib-2.bin,884,33554432,833.84,,
0,bench/30gib-2.bin,885,33554432,611.55,,
0,bench/30gib-2.bin,886,33554432,1056.93,,
0,bench/30gib-2.bin,887,33554432,967.58,,
0,bench/30gib-2.bin,888,33554432,751.01,,
0,bench/30gib-2.bin,889,33554432,957.63,,
0,bench/30gib-2.bin,890,33554432,906.88,,
0,bench/30gib-2.bin,891,33554432,906.97,,
0,bench/30gib-2.bin,892,33554432,807.44,,
0,bench/30gib-2.bin,893,33554432,1105.96,,
0,bench/30gib-2.bin,894,33554432,712.28,,
0,bench/30gib-2.bin,895,33554432,1003.94,,
0,bench/30gib-2.bin,896,33554432,897.04,,
0,bench/30gib-2.bin,897,33554432,407.84,,
0,bench/30gib-2.bin,898,33554432,652.96,,
0,bench/30gib-2.bin,899,33554432,1204.81,,
0,bench/30gib-2.bin,900,33554432,913.62,,
0,bench/30gib-2.bin,901,33554432,909.85,,
0,bench/30gib-2.bin,902,33554432,598.64,,
0,bench/30gib-2.bin,903,33554432,862.37,,
0,bench/30gib-2.bin,904,33554432,957.31,,
0,bench/30gib-2.bin,905,33554432,761.49,,
0,bench/30gib-2.bin,906,33554432,922.99,,
0,bench/30gib-2.bin,907,33554432,1037.18,,
0,bench/30gib-2.bin,908,33554432,840.06,,
0,bench/30gib-2.bin,909,33554432,825.74,,
0,bench/30gib-2.bin,910,33554432,864.80,,
0,bench/30gib-2.bin,911,33554432,1467.03,,
0,bench/30gib-2.bin,912,33554432,975.28,,
0,bench/30gib-2.bin,913,33554432,780.15,,
0,bench/30gib-2.bin,914,33554432,761.98,,
0,bench/30gib-2.bin,915,33554432,773.68,,
0,bench/30gib-2.bin,916,33554432,790.64,,
0,bench/30gib-2.bin,917,33554432,988.98,,
0,bench/30gib-2.bin,918,33554432,747.84,,
0,bench/30gib-2.bin,919,33554432,1116.05,,
0,bench/30gib-2.bin,920,33554432,838.55,,
0,bench/30gib-2.bin,921,33554432,761.93,,
0,bench/30gib-2.bin,922,33554432,1476.29,,
0,bench/30gib-2.bin,923,33554432,690.42,,
0,bench/30gib-2.bin,924,33554432,719.40,,
0,bench/30gib-2.bin,925,33554432,696.52,,
0,bench/30gib-2.bin,926,33554432,1324.60,,
0,bench/30gib-2.bin,927,33554432,785.02,,
0,bench/30gib-2.bin,928,33554432,859.11,,
0,bench/30gib-2.bin,929,33554432,719.75,,
0,bench/30gib-2.bin,930,33554432,719.69,,
0,bench/30gib-2.bin,931,33554432,591.11,,
0,bench/30gib-2.bin,932,33554432,541.25,,
0,bench/30gib-2.bin,933,33554432,805.87,,
0,bench/30gib-2.bin,934,33554432,747.66,,
0,bench/30gib-2.bin,935,33554432,438.57,,
0,bench/30gib-2.bin,936,33554432,429.72,,
0,bench/30gib-2.bin,937,33554432,340.95,,
0,bench/30gib-2.bin,938,33554432,608.96,,
0,bench/30gib-2.bin,939,33554432,513.85,,
0,bench/30gib-2.bin,940,33554432,546.23,,
0,bench/30gib-2.bin,941,33554432,1092.80,,
0,bench/30gib-2.bin,942,33554432,553.24,,
0,bench/30gib-2.bin,943,33554432,520.30,,
0,bench/30gib-2.bin,944,33554432,858.98,,
0,bench/30gib-2.bin,945,33554432,527.33,,
0,bench/30gib-2.bin,946,33554432,513.35,,
0,bench/30gib-2.bin,947,33554432,466.71,,
0,bench/30gib-2.bin,948,33554432,763.11,,
0,bench/30gib-2.bin,949,33554432,459.44,,
0,bench/30gib-2.bin,950,33554432,433.28,,
0,bench/30gib-2.bin,951,33554432,665.02,,
0,bench/30gib-2.bin,952,33554432,553.55,,
0,bench/30gib-2.bin,953,33554432,533.17,,
0,bench/30gib-2.bin,954,33554432,394.49,,
0,bench/30gib-2.bin,955,33554432,815.47,,
0,bench/30gib-2.bin,956,33554432,548.67,,
0,bench/30gib-2.bin,957,33554432,566.73,,
0,bench/30gib-2.bin,958,33554432,553.47,,
0,bench/30gib-2.bin,959,33554432,964.56,,
0,bench/30gib-2.bin,960,33554432,581.88,,
0,bench/30gib-3.bin,1,33554432,1448.88,,
0,bench/30gib-3.bin,2,33554432,1628.12,,
0,bench/30gib-3.bin,3,33554432,1847.13,,
0,bench/30gib-3.bin,4,33554432,1300.79,,
0,bench/30gib-3.bin,5,33554432,1846.90,,
0,bench/30gib-3.bin,6,33554432,2231.62,,
0,bench/30gib-3.bin,7,33554432,1821.21,,
0,bench/30gib-3.bin,8,33554432,1071.94,,
0,bench/30gib-3.bin,9,33554432,1081.41,,
0,bench/30gib-3.bin,10,33554432,1163.86,,
0,bench/30gib-3.bin,11,33554432,1749.61,,
0,bench/30gib-3.bin,12,33554432,1469.97,,
0,bench/30gib-3.bin,13,33554432,1531.77,,
0,bench/30gib-3.bin,14,33554432,1274.96,,
0,bench/30gib-3.bin,15,33554432,1851.86,,
0,bench/30gib-3.bin,16,33554432,1497.80,,
0,bench/30gib-3.bin,17,33554432,1851.08,,
0,bench/30gib-3.bin,18,33554432,1420.58,,
0,bench/30gib-3.bin,19,33554432,1674.10,,
0,bench/30gib-3.bin,20,33554432,1418.12,,
0,bench/30gib-3.bin,21,33554432,1125.86,,
0,bench/30gib-3.bin,22,33554432,4512.68,,
0,bench/30gib-3.bin,23,33554432,2130.22,,
0,bench/30gib-3.bin,24,33554432,1380.45,,
0,bench/30gib-3.bin,25,33554432,1664.83,,
0,bench/30gib-3.bin,26,33554432,948.98,,
0,bench/30gib-3.bin,27,33554432,2998.32,,
0,bench/30gib-3.bin,28,33554432,1289.52,,
0,bench/30gib-3.bin,29,33554432,2083.23,,
0,bench/30gib-3.bin,30,33554432,2006.18,,
0,bench/30gib-3.bin,31,33554432,1135.10,,
0,bench/30gib-3.bin,32,33554432,635.07,,
0,bench/30gib-3.bin,33,33554432,1875.25,,
0,bench/30gib-3.bin,34,33554432,2123.35,,
0,bench/30gib-3.bin,35,33554432,956.06,,
0,bench/30gib-3.bin,36,33554432,1744.37,,
0,bench/30gib-3.bin,37,33554432,710.29,,
0,bench/30gib-3.bin,38,33554432,788.01,,
0,bench/30gib-3.bin,39,33554432,1216.34,,
0,bench/30gib-3.bin,40,33554432,975.54,,
0,bench/30gib-3.bin,41,33554432,905.11,,
0,bench/30gib-3.bin,42,33554432,1308.38,,
0,bench/30gib-3.bin,43,33554432,892.94,,
0,bench/30gib-3.bin,44,33554432,778.56,,
0,bench/30gib-3.bin,45,33554432,572.68,,
0,bench/30gib-3.bin,46,33554432,714.58,,
0,bench/30gib-3.bin,47,33554432,1464.27,,
0,bench/30gib-3.bin,48,33554432,1378.57,,
0,bench/30gib-3.bin,49,33554432,1206.73,,
0,bench/30gib-3.bin,50,33554432,1036.09,,
0,bench/30gib-3.bin,51,33554432,948.85,,
0,bench/30gib-3.bin,52,33554432,680.51,,
0,bench/30gib-3.bin,53,33554432,1296.30,,
0,bench/30gib-3.bin,54,33554432,523.16,,
0,bench/30gib-3.bin,55,33554432,1247.31,,
0,bench/30gib-3.bin,56,33554432,939.47,,
0,bench/30gib-3.bin,57,33554432,1310.19,,
0,bench/30gib-3.bin,58,33554432,838.04,,
0,bench/30gib-3.bin,59,33554432,778.43,,
0,bench/30gib-3.bin,60,33554432,650.07,,
0,bench/30gib-3.bin,61,33554432,984.60,,
0,bench/30gib-3.bin,62,33554432,1164.59,,
0,bench/30gib-3.bin,63,33554432,1040.32,,
0,bench/30gib-3.bin,64,33554432,587.87,,
0,bench/30gib-3.bin,65,33554432,903.29,,
0,bench/30gib-3.bin,66,33554432,619.93,,
0,bench/30gib-3.bin,67,33554432,887.69,,
0,bench/30gib-3.bin,68,33554432,514.94,,
0,bench/30gib-3.bin,69,33554432,687.99,,
0,bench/30gib-3.bin,70,33554432,872.89,,
0,bench/30gib-3.bin,71,33554432,1009.11,,
0,bench/30gib-3.bin,72,33554432,803.04,,
0,bench/30gib-3.bin,73,33554432,973.85,,
0,bench/30gib-3.bin,74,33554432,456.78,,
0,bench/30gib-3.bin,75,33554432,685.86,,
0,bench/30gib-3.bin,76,33554432,534.33,,
0,bench/30gib-3.bin,77,33554432,888.43,,
0,bench/30gib-3.bin,78,33554432,692.06,,
0,bench/30gib-3.bin,79,33554432,876.95,,
0,bench/30gib-3.bin,80,33554432,752.59,,
0,bench/30gib-3.bin,81,33554432,846.59,,
0,bench/30gib-3.bin,82,33554432,1966.21,,
0,bench/30gib-3.bin,83,33554432,810.10,,
0,bench/30gib-3.bin,84,33554432,444.31,,
0,bench/30gib-3.bin,85,33554432,490.25,,
0,bench/30gib-3.bin,86,33554432,759.89,,
0,bench/30gib-3.bin,87,33554432,420.34,,
0,bench/30gib-3.bin,88,33554432,700.33,,
0,bench/30gib-3.bin,89,33554432,886.94,,
0,bench/30gib-3.bin,90,33554432,2137.39,,
0,bench/30gib-3.bin,91,33554432,731.26,,
0,bench/30gib-3.bin,92,33554432,861.04,,
0,bench/30gib-3.bin,93,33554432,738.50,,
0,bench/30gib-3.bin,94,33554432,505.89,,
0,bench/30gib-3.bin,95,33554432,711.28,,
0,bench/30gib-3.bin,96,33554432,593.35,,
0,bench/30gib-3.bin,97,33554432,1263.29,,
0,bench/30gib-3.bin,98,33554432,837.14,,
0,bench/30gib-3.bin,99,33554432,724.51,,
0,bench/30gib-3.bin,100,33554432,645.70,,
0,bench/30gib-3.bin,101,33554432,783.91,,
0,bench/30gib-3.bin,102,33554432,676.07,,
0,bench/30gib-3.bin,103,33554432,637.15,,
0,bench/30gib-3.bin,104,33554432,361.78,,
0,bench/30gib-3.bin,105,33554432,731.89,,
0,bench/30gib-3.bin,106,33554432,742.17,,
0,bench/30gib-3.bin,107,33554432,586.09,,
0,bench/30gib-3.bin,108,33554432,594.81,,
0,bench/30gib-3.bin,109,33554432,413.88,,
0,bench/30gib-3.bin,110,33554432,452.73,,
0,bench/30gib-3.bin,111,33554432,905.48,,
0,bench/30gib-3.bin,112,33554432,912.57,,
0,bench/30gib-3.bin,113,33554432,849.41,,
0,bench/30gib-3.bin,114,33554432,882.99,,
0,bench/30gib-3.bin,115,33554432,387.44,,
0,bench/30gib-3.bin,116,33554432,709.31,,
0,bench/30gib-3.bin,117,33554432,548.69,,
0,bench/30gib-3.bin,118,33554432,485.06,,
0,bench/30gib-3.bin,119,33554432,727.88,,
0,bench/30gib-3.bin,120,33554432,980.11,,
0,bench/30gib-3.bin,121,33554432,621.74,,
0,bench/30gib-3.bin,122,33554432,617.15,,
0,bench/30gib-3.bin,123,33554432,750.18,,
0,bench/30gib-3.bin,124,33554432,731.24,,
0,bench/30gib-3.bin,125,33554432,447.17,,
0,bench/30gib-3.bin,126,33554432,523.19,,
0,bench/30gib-3.bin,127,33554432,676.05,,
0,bench/30gib-3.bin,128,33554432,525.30,,
0,bench/30gib-3.bin,129,33554432,927.51,,
0,bench/30gib-3.bin,130,33554432,616.33,,
0,bench/30gib-3.bin,131,33554432,719.69,,
0,bench/30gib-3.bin,132,33554432,680.86,,
0,bench/30gib-3.bin,133,33554432,621.64,,
0,bench/30gib-3.bin,134,33554432,835.51,,
0,bench/30gib-3.bin,135,33554432,771.89,,
0,bench/30gib-3.bin,136,33554432,490.44,,
0,bench/30gib-3.bin,137,33554432,542.81,,
0,bench/30gib-3.bin,138,33554432,829.58,,
