iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-1.bin,655,33554432,449.09,,
0,bench/30gib-1.bin,656,33554432,355.63,,
0,bench/30gib-1.bin,657,33554432,339.78,,
0,bench/30gib-1.bin,658,33554432,361.02,,
0,bench/30gib-1.bin,659,33554432,594.76,,
0,bench/30gib-1.bin,660,33554432,363.40,,
0,bench/30gib-1.bin,661,33554432,568.36,,
0,bench/30gib-1.bin,662,33554432,606.19,,
0,bench/30gib-1.bin,663,33554432,397.80,,
0,bench/30gib-1.bin,664,33554432,380.71,,
0,bench/30gib-1.bin,665,33554432,345.77,,
0,bench/30gib-1.bin,666,33554432,466.88,,
0,bench/30gib-1.bin,667,33554432,672.51,,
0,bench/30gib-1.bin,668,33554432,347.18,,
0,bench/30gib-1.bin,669,33554432,593.11,,
0,bench/30gib-1.bin,670,33554432,420.57,,
0,bench/30gib-1.bin,671,33554432,416.26,,
0,bench/30gib-1.bin,672,33554432,404.53,,
0,bench/30gib-1.bin,673,33554432,597.56,,
0,bench/30gib-1.bin,674,33554432,347.42,,
0,bench/30gib-1.bin,675,33554432,340.87,,
0,bench/30gib-1.bin,676,33554432,459.78,,
0,bench/30gib-1.bin,677,33554432,345.28,,
0,bench/30gib-1.bin,678,33554432,452.68,,
0,bench/30gib-1.bin,679,33554432,419.08,,
0,bench/30gib-1.bin,680,33554432,358.77,,
0,bench/30gib-1.bin,681,33554432,395.01,,
0,bench/30gib-1.bin,682,33554432,349.83,,
0,bench/30gib-1.bin,683,33554432,427.71,,
0,bench/30gib-1.bin,684,33554432,359.05,,
0,bench/30gib-1.bin,685,33554432,792.37,,
0,bench/30gib-1.bin,686,33554432,500.24,,
0,bench/30gib-1.bin,687,33554432,433.85,,
0,bench/30gib-1.bin,688,33554432,470.45,,
0,bench/30gib-1.bin,689,33554432,397.93,,
0,bench/30gib-1.bin,690,33554432,439.77,,
0,bench/30gib-1.bin,691,33554432,348.55,,
0,bench/30gib-1.bin,692,33554432,533.03,,
0,bench/30gib-1.bin,693,33554432,441.49,,
0,bench/30gib-1.bin,694,33554432,453.28,,
0,bench/30gib-1.bin,695,33554432,538.14,,
0,bench/30gib-1.bin,696,33554432,355.05,,
0,bench/30gib-1.bin,697,33554432,362.29,,
0,bench/30gib-1.bin,698,33554432,342.78,,
0,bench/30gib-1.bin,699,33554432,419.34,,
0,bench/30gib-1.bin,700,33554432,391.22,,
0,bench/30gib-1.bin,701,33554432,367.89,,
0,bench/30gib-1.bin,702,33554432,364.70,,
0,bench/30gib-1.bin,703,33554432,347.09,,
0,bench/30gib-1.bin,704,33554432,442.99,,
0,bench/30gib-1.bin,705,33554432,626.55,,
0,bench/30gib-1.bin,706,33554432,342.09,,
0,bench/30gib-1.bin,707,33554432,485.53,,
0,bench/30gib-1.bin,708,33554432,518.29,,
0,bench/30gib-1.bin,709,33554432,342.27,,
0,bench/30gib-1.bin,710,33554432,441.28,,
0,bench/30gib-1.bin,711,33554432,414.68,,
0,bench/30gib-1.bin,712,33554432,347.96,,
0,bench/30gib-1.bin,713,33554432,342.85,,
0,bench/30gib-1.bin,714,33554432,436.76,,
0,bench/30gib-1.bin,715,33554432,455.45,,
0,bench/30gib-1.bin,716,33554432,398.86,,
0,bench/30gib-1.bin,717,33554432,342.18,,
0,bench/30gib-1.bin,718,33554432,434.30,,
0,bench/30gib-1.bin,719,33554432,414.56,,
0,bench/30gib-1.bin,720,33554432,355.15,,
0,bench/30gib-1.bin,721,33554432,470.55,,
0,bench/30gib-1.bin,722,33554432,416.56,,
0,bench/30gib-1.bin,723,33554432,406.82,,
0,bench/30gib-1.bin,724,33554432,383.86,,
0,bench/30gib-1.bin,725,33554432,344.58,,
0,bench/30gib-1.bin,726,33554432,372.63,,
0,bench/30gib-1.bin,727,33554432,358.96,,
0,bench/30gib-1.bin,728,33554432,346.10,,
0,bench/30gib-1.bin,729,33554432,495.07,,
0,bench/30gib-1.bin,730,33554432,346.20,,
0,bench/30gib-1.bin,731,33554432,369.58,,
0,bench/30gib-1.bin,732,33554432,478.48,,
0,bench/30gib-1.bin,733,33554432,341.92,,
0,bench/30gib-1.bin,734,33554432,586.11,,
0,bench/30gib-1.bin,735,33554432,410.99,,
0,bench/30gib-1.bin,736,33554432,417.73,,
0,bench/30gib-1.bin,737,33554432,371.33,,
0,bench/30gib-1.bin,738,33554432,348.74,,
0,bench/30gib-1.bin,739,33554432,436.59,,
0,bench/30gib-1.bin,740,33554432,381.78,,
0,bench/30gib-1.bin,741,33554432,387.90,,
0,bench/30gib-1.bin,742,33554432,445.21,,
0,bench/30gib-1.bin,743,33554432,360.30,,
0,bench/30gib-1.bin,744,33554432,346.76,,
0,bench/30gib-1.bin,745,33554432,341.54,,
0,bench/30gib-1.bin,746,33554432,413.49,,
0,bench/30gib-1.bin,747,33554432,340.59,,
0,bench/30gib-1.bin,748,33554432,389.81,,
0,bench/30gib-1.bin,749,33554432,396.01,,
0,bench/30gib-1.bin,750,33554432,571.05,,
0,bench/30gib-1.bin,751,33554432,521.85,,
0,bench/30gib-1.bin,752,33554432,377.17,,
0,bench/30gib-1.bin,753,33554432,355.97,,
0,bench/30gib-1.bin,754,33554432,362.11,,
0,bench/30gib-1.bin,755,33554432,379.86,,
0,bench/30gib-1.bin,756,33554432,353.68,,
0,bench/30gib-1.bin,757,33554432,467.94,,
0,bench/30gib-1.bin,758,33554432,441.54,,
0,bench/30gib-1.bin,759,33554432,519.20,,
0,bench/30gib-1.bin,760,33554432,435.78,,
0,bench/30gib-1.bin,761,33554432,748.06,,
0,bench/30gib-1.bin,762,33554432,468.12,,
0,bench/30gib-1.bin,763,33554432,926.05,,
0,bench/30gib-1.bin,764,33554432,504.91,,
0,bench/30gib-1.bin,765,33554432,345.05,,
0,bench/30gib-1.bin,766,33554432,360.96,,
0,bench/30gib-1.bin,767,33554432,596.83,,
0,bench/30gib-1.bin,768,33554432,444.92,,
0,bench/30gib-1.bin,769,33554432,406.55,,
0,bench/30gib-1.bin,770,33554432,410.49,,
0,bench/30gib-1.bin,771,33554432,538.74,,
0,bench/30gib-1.bin,772,33554432,389.34,,
0,bench/30gib-1.bin,773,33554432,619.19,,
0,bench/30gib-1.bin,774,33554432,378.69,,
0,bench/30gib-1.bin,775,33554432,455.03,,
0,bench/30gib-1.bin,776,33554432,662.90,,
0,bench/30gib-1.bin,777,33554432,349.53,,
0,bench/30gib-1.bin,778,33554432,469.21,,
0,bench/30gib-1.bin,779,33554432,387.94,,
0,bench/30gib-1.bin,780,33554432,393.57,,
0,bench/30gib-1.bin,781,33554432,567.60,,
0,bench/30gib-1.bin,782,33554432,475.85,,
0,bench/30gib-1.bin,783,33554432,381.23,,
0,bench/30gib-1.bin,784,33554432,440.07,,
0,bench/30gib-1.bin,785,33554432,388.13,,
0,bench/30gib-1.bin,786,33554432,392.81,,
0,bench/30gib-1.bin,787,33554432,355.45,,
0,bench/30gib-1.bin,788,33554432,373.09,,
0,bench/30gib-1.bin,789,33554432,346.65,,
0,bench/30gib-1.bin,790,33554432,411.38,,
0,bench/30gib-1.bin,791,33554432,348.64,,
0,bench/30gib-1.bin,792,33554432,535.72,,
0,bench/30gib-1.bin,793,33554432,578.37,,
0,bench/30gib-1.bin,794,33554432,481.87,,
0,bench/30gib-1.bin,795,33554432,431.20,,
0,bench/30gib-1.bin,796,33554432,435.11,,
0,bench/30gib-1.bin,797,33554432,352.88,,
0,bench/30gib-1.bin,798,33554432,575.48,,
0,bench/30gib-1.bin,799,33554432,359.24,,
0,bench/30gib-1.bin,800,33554432,471.02,,
0,bench/30gib-1.bin,801,33554432,350.45,,
0,bench/30gib-1.bin,802,33554432,729.28,,
0,bench/30gib-1.bin,803,33554432,401.24,,
0,bench/30gib-1.bin,804,33554432,385.16,,
0,bench/30gib-1.bin,805,33554432,454.88,,
0,bench/30gib-1.bin,806,33554432,340.85,,
0,bench/30gib-1.bin,807,33554432,451.79,,
0,bench/30gib-1.bin,808,33554432,353.76,,
0,bench/30gib-1.bin,809,33554432,422.28,,
0,bench/30gib-1.bin,810,33554432,562.13,,
0,bench/30gib-1.bin,811,33554432,376.18,,
0,bench/30gib-1.bin,812,33554432,386.09,,
0,bench/30gib-1.bin,813,33554432,371.61,,
0,bench/30gib-1.bin,814,33554432,393.44,,
0,bench/30gib-1.bin,815,33554432,341.53,,
0,bench/30gib-1.bin,816,33554432,397.51,,
0,bench/30gib-1.bin,817,33554432,345.67,,
0,bench/30gib-1.bin,818,33554432,374.93,,
0,bench/30gib-1.bin,819,33554432,345.32,,
0,bench/30gib-1.bin,820,33554432,353.80,,
0,bench/30gib-1.bin,821,33554432,430.44,,
0,bench/30gib-1.bin,822,33554432,458.28,,
0,bench/30gib-1.bin,823,33554432,450.97,,
0,bench/30gib-1.bin,824,33554432,437.85,,
0,bench/30gib-1.bin,825,33554432,450.64,,
0,bench/30gib-1.bin,826,33554432,528.20,,
0,bench/30gib-1.bin,827,33554432,418.85,,
0,bench/30gib-1.bin,828,33554432,457.32,,
0,bench/30gib-1.bin,829,33554432,416.53,,
0,bench/30gib-1.bin,830,33554432,546.77,,
0,bench/30gib-1.bin,831,33554432,494.34,,
0,bench/30gib-1.bin,832,33554432,369.97,,
0,bench/30gib-1.bin,833,33554432,385.00,,
0,bench/30gib-1.bin,834,33554432,364.45,,
0,bench/30gib-1.bin,835,33554432,456.23,,
0,bench/30gib-1.bin,836,33554432,668.25,,
0,bench/30gib-1.bin,837,33554432,370.81,,
0,bench/30gib-1.bin,838,33554432,434.06,,
0,bench/30gib-1.bin,839,33554432,349.53,,
0,bench/30gib-1.bin,840,33554432,417.27,,
0,bench/30gib-1.bin,841,33554432,343.88,,
0,bench/30gib-1.bin,842,33554432,343.15,,
0,bench/30gib-1.bin,843,33554432,348.60,,
0,bench/30gib-1.bin,844,33554432,427.76,,
0,bench/30gib-1.bin,845,33554432,487.48,,
0,bench/30gib-1.bin,846,33554432,475.46,,
0,bench/30gib-1.bin,847,33554432,392.74,,
0,bench/30gib-1.bin,848,33554432,426.83,,
0,bench/30gib-1.bin,849,33554432,400.31,,
0,bench/30gib-1.bin,850,33554432,515.87,,
0,bench/30gib-1.bin,851,33554432,342.53,,
0,bench/30gib-1.bin,852,33554432,535.26,,
0,bench/30gib-1.bin,853,33554432,509.72,,
0,bench/30gib-1.bin,854,33554432,384.32,,
0,bench/30gib-1.bin,855,33554432,398.10,,
0,bench/30gib-1.bin,856,33554432,494.14,,
0,bench/30gib-1.bin,857,33554432,415.58,,
0,bench/30gib-1.bin,858,33554432,452.21,,
0,bench/30gib-1.bin,859,33554432,473.31,,
0,bench/30gib-1.bin,860,33554432,560.63,,
0,bench/30gib-1.bin,861,33554432,345.15,,
0,bench/30gib-1.bin,862,33554432,583.00,,
0,bench/30gib-1.bin,863,33554432,616.09,,
0,bench/30gib-1.bin,864,33554432,1175.09,,
0,bench/30gib-1.bin,865,33554432,531.34,,
0,bench/30gib-1.bin,866,33554432,342.30,,
0,bench/30gib-1.bin,867,33554432,355.69,,
0,bench/30gib-1.bin,868,33554432,352.89,,
0,bench/30gib-1.bin,869,33554432,371.83,,
0,bench/30gib-1.bin,870,33554432,406.30,,
0,bench/30gib-1.bin,871,33554432,574.88,,
0,bench/30gib-1.bin,872,33554432,445.57,,
0,bench/30gib-1.bin,873,33554432,463.33,,
0,bench/30gib-1.bin,874,33554432,361.22,,
0,bench/30gib-1.bin,875,33554432,354.73,,
0,bench/30gib-1.bin,876,33554432,402.06,,
0,bench/30gib-1.bin,877,33554432,391.68,,
0,bench/30gib-1.bin,878,33554432,428.83,,
0,bench/30gib-1.bin,879,33554432,367.13,,
0,bench/30gib-1.bin,880,33554432,360.01,,
0,bench/30gib-1.bin,881,33554432,559.01,,
0,bench/30gib-1.bin,882,33554432,368.22,,
0,bench/30gib-1.bin,883,33554432,341.86,,
0,bench/30gib-1.bin,884,33554432,387.51,,
0,bench/30gib-1.bin,885,33554432,355.43,,
0,bench/30gib-1.bin,886,33554432,342.80,,
0,bench/30gib-1.bin,887,33554432,363.99,,
0,bench/30gib-1.bin,888,33554432,343.60,,
0,bench/30gib-1.bin,889,33554432,486.61,,
0,bench/30gib-1.bin,890,33554432,428.50,,
0,bench/30gib-1.bin,891,33554432,506.28,,
0,bench/30gib-1.bin,892,33554432,380.31,,
0,bench/30gib-1.bin,893,33554432,476.90,,
0,bench/30gib-1.bin,894,33554432,345.09,,
0,bench/30gib-1.bin,895,33554432,340.49,,
0,bench/30gib-1.bin,896,33554432,449.91,,
0,bench/30gib-1.bin,897,33554432,395.25,,
0,bench/30gib-1.bin,898,33554432,471.68,,
0,bench/30gib-1.bin,899,33554432,342.12,,
0,bench/30gib-1.bin,900,33554432,366.53,,
0,bench/30gib-1.bin,901,33554432,414.78,,
0,bench/30gib-1.bin,902,33554432,534.57,,
0,bench/30gib-1.bin,903,33554432,430.98,,
0,bench/30gib-1.bin,904,33554432,347.43,,
0,bench/30gib-1.bin,905,33554432,366.62,,
0,bench/30gib-1.bin,906,33554432,341.52,,
0,bench/30gib-1.bin,907,33554432,420.97,,
0,bench/30gib-1.bin,908,33554432,450.83,,
0,bench/30gib-1.bin,909,33554432,348.15,,
0,bench/30gib-1.bin,910,33554432,360.88,,
0,bench/30gib-1.bin,911,33554432,574.89,,
0,bench/30gib-1.bin,912,33554432,551.52,,
0,bench/30gib-1.bin,913,33554432,390.02,,
0,bench/30gib-1.bin,914,33554432,480.56,,
0,bench/30gib-1.bin,915,33554432,453.70,,
0,bench/30gib-1.bin,916,33554432,354.33,,
0,bench/30gib-1.bin,917,33554432,352.28,,
0,bench/30gib-1.bin,918,33554432,432.24,,
0,bench/30gib-1.bin,919,33554432,577.87,,
0,bench/30gib-1.bin,920,33554432,677.66,,
0,bench/30gib-1.bin,921,33554432,347.88,,
0,bench/30gib-1.bin,922,33554432,589.92,,
0,bench/30gib-1.bin,923,33554432,447.03,,
0,bench/30gib-1.bin,924,33554432,465.29,,
0,bench/30gib-1.bin,925,33554432,368.41,,
0,bench/30gib-1.bin,926,33554432,357.73,,
0,bench/30gib-1.bin,927,33554432,483.82,,
0,bench/30gib-1.bin,928,33554432,501.72,,
0,bench/30gib-1.bin,929,33554432,365.28,,
0,bench/30gib-1.bin,930,33554432,675.17,,
0,bench/30gib-1.bin,931,33554432,379.91,,
0,bench/30gib-1.bin,932,33554432,520.68,,
0,bench/30gib-1.bin,933,33554432,342.17,,
0,bench/30gib-1.bin,934,33554432,522.64,,
0,bench/30gib-1.bin,935,33554432,398.20,,
0,bench/30gib-1.bin,936,33554432,499.35,,
0,bench/30gib-1.bin,937,33554432,344.18,,
0,bench/30gib-1.bin,938,33554432,391.50,,
0,bench/30gib-1.bin,939,33554432,347.61,,
0,bench/30gib-1.bin,940,33554432,367.84,,
0,bench/30gib-1.bin,941,33554432,366.34,,
0,bench/30gib-1.bin,942,33554432,437.72,,
0,bench/30gib-1.bin,943,33554432,446.43,,
0,bench/30gib-1.bin,944,33554432,457.64,,
0,bench/30gib-1.bin,945,33554432,345.53,,
0,bench/30gib-1.bin,946,33554432,355.20,,
0,bench/30gib-1.bin,947,33554432,460.86,,
0,bench/30gib-1.bin,948,33554432,386.16,,
0,bench/30gib-1.bin,949,33554432,409.84,,
0,bench/30gib-1.bin,950,33554432,343.15,,
0,bench/30gib-1.bin,951,33554432,344.99,,
0,bench/30gib-1.bin,952,33554432,602.46,,
0,bench/30gib-1.bin,953,33554432,369.43,,
0,bench/30gib-1.bin,954,33554432,357.95,,
0,bench/30gib-1.bin,955,33554432,436.16,,
0,bench/30gib-1.bin,956,33554432,427.45,,
0,bench/30gib-1.bin,957,33554432,375.69,,
0,bench/30gib-1.bin,958,33554432,412.54,,
0,bench/30gib-1.bin,959,33554432,432.61,,
0,bench/30gib-1.bin,960,33554432,521.81,,
0,bench/30gib-2.bin,1,33554432,1496.57,,
0,bench/30gib-2.bin,2,33554432,1017.58,,
0,bench/30gib-2.bin,3,33554432,962.80,,
0,bench/30gib-2.bin,4,33554432,1809.72,,
0,bench/30gib-2.bin,5,33554432,675.05,,
0,bench/30gib-2.bin,6,33554432,1154.89,,
0,bench/30gib-2.bin,7,33554432,1371.47,,
0,bench/30gib-2.bin,8,33554432,1797.85,,
0,bench/30gib-2.bin,9,33554432,1010.41,,
0,bench/30gib-2.bin,10,33554432,1730.81,,
0,bench/30gib-2.bin,11,33554432,1402.65,,
0,bench/30gib-2.bin,12,33554432,1017.41,,
0,bench/30gib-2.bin,13,33554432,1620.20,,
0,bench/30gib-2.bin,14,33554432,1163.05,,
0,bench/30gib-2.bin,15,33554432,893.30,,
0,bench/30gib-2.bin,16,33554432,1136.61,,
0,bench/30gib-2.bin,17,33554432,1704.21,,
0,bench/30gib-2.bin,18,33554432,1944.03,,
0,bench/30gib-2.bin,19,33554432,1369.73,,
0,bench/30gib-2.bin,20,33554432,1386.41,,
0,bench/30gib-2.bin,21,33554432,2098.18,,
0,bench/30gib-2.bin,22,33554432,1238.92,,
0,bench/30gib-2.bin,23,33554432,1745.33,,
0,bench/30gib-2.bin,24,33554432,1555.26,,
0,bench/30gib-2.bin,25,33554432,1751.13,,
0,bench/30gib-2.bin,26,33554432,679.01,,
0,bench/30gib-2.bin,27,33554432,1288.64,,
0,bench/30gib-2.bin,28,33554432,922.81,,
0,bench/30gib-2.bin,29,33554432,781.86,,
0,bench/30gib-2.bin,30,33554432,935.14,,
0,bench/30gib-2.bin,31,33554432,674.47,,
0,bench/30gib-2.bin,32,33554432,826.70,,
0,bench/30gib-2.bin,33,33554432,407.19,,
0,bench/30gib-2.bin,34,33554432,990.43,,
0,bench/30gib-2.bin,35,33554432,388.46,,
0,bench/30gib-2.bin,36,33554432,820.49,,
0,bench/30gib-2.bin,37,33554432,780.23,,
0,bench/30gib-2.bin,38,33554432,700.45,,
0,bench/30gib-2.bin,39,33554432,591.85,,
0,bench/30gib-2.bin,40,33554432,804.09,,
0,bench/30gib-2.bin,41,33554432,421.67,,
0,bench/30gib-2.bin,42,33554432,451.38,,
0,bench/30gib-2.bin,43,33554432,927.55,,
0,bench/30gib-2.bin,44,33554432,746.31,,
0,bench/30gib-2.bin,45,33554432,550.64,,
0,bench/30gib-2.bin,46,33554432,850.55,,
0,bench/30gib-2.bin,47,33554432,738.63,,
0,bench/30gib-2.bin,48,33554432,749.01,,
0,bench/30gib-2.bin,49,33554432,711.24,,
0,bench/30gib-2.bin,50,33554432,766.66,,
0,bench/30gib-2.bin,51,33554432,896.99,,
0,bench/30gib-2.bin,52,33554432,743.79,,
0,bench/30gib-2.bin,53,33554432,788.66,,
0,bench/30gib-2.bin,54,33554432,364.51,,
0,bench/30gib-2.bin,55,33554432,424.77,,
0,bench/30gib-2.bin,56,33554432,783.55,,
0,bench/30gib-2.bin,57,33554432,673.13,,
0,bench/30gib-2.bin,58,33554432,411.94,,
0,bench/30gib-2.bin,59,33554432,453.76,,
0,bench/30gib-2.bin,60,33554432,347.66,,
0,bench/30gib-2.bin,61,33554432,538.07,,
0,bench/30gib-2.bin,62,33554432,713.49,,
0,bench/30gib-2.bin,63,33554432,682.89,,
0,bench/30gib-2.bin,64,33554432,543.41,,
0,bench/30gib-2.bin,65,33554432,391.54,,
0,bench/30gib-2.bin,66,33554432,683.38,,
0,bench/30gib-2.bin,67,33554432,486.72,,
0,bench/30gib-2.bin,68,33554432,405.98,,
0,bench/30gib-2.bin,69,33554432,708.50,,
0,bench/30gib-2.bin,70,33554432,515.50,,
0,bench/30gib-2.bin,71,33554432,679.49,,
0,bench/30gib-2.bin,72,33554432,609.61,,
0,bench/30gib-2.bin,73,33554432,473.34,,
0,bench/30gib-2.bin,74,33554432,643.45,,
0,bench/30gib-2.bin,75,33554432,482.47,,
0,bench/30gib-2.bin,76,33554432,641.38,,
0,bench/30gib-2.bin,77,33554432,488.36,,
0,bench/30gib-2.bin,78,33554432,429.08,,
0,bench/30gib-2.bin,79,33554432,581.25,,
0,bench/30gib-2.bin,80,33554432,373.97,,
0,bench/30gib-2.bin,81,33554432,425.70,,
0,bench/30gib-2.bin,82,33554432,484.88,,
0,bench/30gib-2.bin,83,33554432,448.22,,
0,bench/30gib-2.bin,84,33554432,386.37,,
0,bench/30gib-2.bin,85,33554432,346.52,,
0,bench/30gib-2.bin,86,33554432,382.21,,
0,bench/30gib-2.bin,87,33554432,633.14,,
0,bench/30gib-2.bin,88,33554432,343.84,,
0,bench/30gib-2.bin,89,33554432,402.02,,
0,bench/30gib-2.bin,90,33554432,380.43,,
0,bench/30gib-2.bin,91,33554432,414.44,,
0,bench/30gib-2.bin,92,33554432,420.10,,
0,bench/30gib-2.bin,93,33554432,595.52,,
0,bench/30gib-2.bin,94,33554432,430.67,,
0,bench/30gib-2.bin,95,33554432,875.98,,
0,bench/30gib-2.bin,96,33554432,397.01,,
0,bench/30gib-2.bin,97,33554432,554.81,,
0,bench/30gib-2.bin,98,33554432,414.43,,
0,bench/30gib-2.bin,99,33554432,406.97,,
0,bench/30gib-2.bin,100,33554432,415.20,,
0,bench/30gib-2.bin,101,33554432,376.97,,
0,bench/30gib-2.bin,102,33554432,375.04,,
0,bench/30gib-2.bin,103,33554432,361.21,,
0,bench/30gib-2.bin,104,33554432,500.81,,
0,bench/30gib-2.bin,105,33554432,343.55,,
0,bench/30gib-2.bin,106,33554432,342.42,,
0,bench/30gib-2.bin,107,33554432,487.53,,
0,bench/30gib-2.bin,108,33554432,405.41,,
0,bench/30gib-2.bin,109,33554432,347.43,,
0,bench/30gib-2.bin,110,33554432,408.17,,
0,bench/30gib-2.bin,111,33554432,389.60,,
0,bench/30gib-2.bin,112,33554432,451.61,,
0,bench/30gib-2.bin,113,33554432,492.64,,
0,bench/30gib-2.bin,114,33554432,449.92,,
0,bench/30gib-2.bin,115,33554432,349.08,,
0,bench/30gib-2.bin,116,33554432,344.59,,
0,bench/30gib-2.bin,117,33554432,340.04,,
0,bench/30gib-2.bin,118,33554432,359.78,,
0,bench/30gib-2.bin,119,33554432,474.71,,
0,bench/30gib-2.bin,120,33554432,427.84,,
0,bench/30gib-2.bin,121,33554432,344.64,,
0,bench/30gib-2.bin,122,33554432,452.99,,
0,bench/30gib-2.bin,123,33554432,385.86,,
0,bench/30gib-2.bin,124,33554432,405.32,,
0,bench/30gib-2.bin,125,33554432,411.67,,
0,bench/30gib-2.bin,126,33554432,428.59,,
0,bench/30gib-2.bin,127,33554432,384.55,,
0,bench/30gib-2.bin,128,33554432,414.66,,
0,bench/30gib-2.bin,129,33554432,356.32,,
0,bench/30gib-2.bin,130,33554432,347.38,,
0,bench/30gib-2.bin,131,33554432,434.97,,
0,bench/30gib-2.bin,132,33554432,424.65,,
0,bench/30gib-2.bin,133,33554432,340.49,,
0,bench/30gib-2.bin,134,33554432,346.79,,
0,bench/30gib-2.bin,135,33554432,477.34,,
0,bench/30gib-2.bin,136,33554432,462.46,,
0,bench/30gib-2.bin,137,33554432,359.04,,
0,bench/30gib-2.bin,138,33554432,572.19,,
0,bench/30gib-2.bin,139,33554432,343.65,,
0,bench/30gib-2.bin,140,33554432,440.39,,
0,bench/30gib-2.bin,141,33554432,366.11,,
0,bench/30gib-2.bin,142,33554432,462.37,,
0,bench/30gib-2.bin,143,33554432,483.10,,
0,bench/30gib-2.bin,144,33554432,363.71,,
0,bench/30gib-2.bin,145,33554432,754.44,,
0,bench/30gib-2.bin,146,33554432,349.67,,
0,bench/30gib-2.bin,147,33554432,398.03,,
0,bench/30gib-2.bin,148,33554432,592.68,,
0,bench/30gib-2.bin,149,33554432,595.83,,
0,bench/30gib-2.bin,150,33554432,398.27,,
0,bench/30gib-2.bin,151,33554432,457.54,,
0,bench/30gib-2.bin,152,33554432,341.65,,
0,bench/30gib-2.bin,153,33554432,372.71,,
0,bench/30gib-2.bin,154,33554432,525.04,,
0,bench/30gib-2.bin,155,33554432,388.45,,
0,bench/30gib-2.bin,156,33554432,361.88,,
0,bench/30gib-2.bin,157,33554432,342.61,,
0,bench/30gib-2.bin,158,33554432,442.87,,
0,bench/30gib-2.bin,159,33554432,392.51,,
0,bench/30gib-2.bin,160,33554432,492.82,,
0,bench/30gib-2.bin,161,33554432,393.75,,
0,bench/30gib-2.bin,162,33554432,345.66,,
0,bench/30gib-2.bin,163,33554432,541.07,,
0,bench/30gib-2.bin,164,33554432,391.73,,
0,bench/30gib-2.bin,165,33554432,347.96,,
0,bench/30gib-2.bin,166,33554432,390.02,,
0,bench/30gib-2.bin,167,33554432,352.30,,
0,bench/30gib-2.bin,168,33554432,433.54,,
0,bench/30gib-2.bin,169,33554432,373.48,,
0,bench/30gib-2.bin,170,33554432,382.85,,
0,bench/30gib-2.bin,171,33554432,362.45,,
0,bench/30gib-2.bin,172,33554432,416.02,,
0,bench/30gib-2.bin,173,33554432,341.15,,
0,bench/30gib-2.bin,174,33554432,380.14,,
0,bench/30gib-2.bin,175,33554432,413.16,,
0,bench/30gib-2.bin,176,33554432,368.09,,
0,bench/30gib-2.bin,177,33554432,362.28,,
0,bench/30gib-2.bin,178,33554432,467.54,,
0,bench/30gib-2.bin,179,33554432,384.16,,
0,bench/30gib-2.bin,180,33554432,437.24,,
0,bench/30gib-2.bin,181,33554432,343.51,,
0,bench/30gib-2.bin,182,33554432,341.21,,
0,bench/30gib-2.bin,183,33554432,456.41,,
0,bench/30gib-2.bin,184,33554432,583.69,,
0,bench/30gib-2.bin,185,33554432,341.62,,
0,bench/30gib-2.bin,186,33554432,525.91,,
0,bench/30gib-2.bin,187,33554432,380.28,,
0,bench/30gib-2.bin,188,33554432,342.13,,
0,bench/30gib-2.bin,189,33554432,533.77,,
0,bench/30gib-2.bin,190,33554432,340.47,,
0,bench/30gib-2.bin,191,33554432,367.49,,
0,bench/30gib-2.bin,192,33554432,394.83,,
0,bench/30gib-2.bin,193,33554432,790.33,,
0,bench/30gib-2.bin,194,33554432,341.60,,
0,bench/30gib-2.bin,195,33554432,480.40,,
0,bench/30gib-2.bin,196,33554432,348.11,,
0,bench/30gib-2.bin,197,33554432,401.24,,
0,bench/30gib-2.bin,198,33554432,383.59,,
0,bench/30gib-2.bin,199,33554432,403.63,,
0,bench/30gib-2.bin,200,33554432,406.31,,
0,bench/30gib-2.bin,201,33554432,429.80,,
0,bench/30gib-2.bin,202,33554432,364.28,,
0,bench/30gib-2.bin,203,33554432,384.31,,
0,bench/30gib-2.bin,204,33554432,539.79,,
0,bench/30gib-2.bin,205,33554432,547.04,,
0,bench/30gib-2.bin,206,33554432,394.72,,
0,bench/30gib-2.bin,207,33554432,344.12,,
0,bench/30gib-2.bin,208,33554432,581.75,,
0,bench/30gib-2.bin,209,33554432,519.57,,
0,bench/30gib-2.bin,210,33554432,474.50,,
0,bench/30gib-2.bin,211,33554432,343.72,,
0,bench/30gib-2.bin,212,33554432,402.89,,
0,bench/30gib-2.bin,213,33554432,365.98,,
0,bench/30gib-2.bin,214,33554432,473.97,,
0,bench/30gib-2.bin,215,33554432,389.21,,
0,bench/30gib-2.bin,216,33554432,482.66,,
0,bench/30gib-2.bin,217,33554432,350.66,,
0,bench/30gib-2.bin,218,33554432,471.82,,
0,bench/30gib-2.bin,219,33554432,406.14,,
0,bench/30gib-2.bin,220,33554432,551.29,,
0,bench/30gib-2.bin,221,33554432,345.63,,
0,bench/30gib-2.bin,222,33554432,342.04,,
0,bench/30gib-2.bin,223,33554432,341.11,,
0,bench/30gib-2.bin,224,33554432,637.71,,
0,bench/30gib-2.bin,225,33554432,347.28,,
0,bench/30gib-2.bin,226,33554432,357.41,,
0,bench/30gib-2.bin,227,33554432,416.28,,
0,bench/30gib-2.bin,228,33554432,586.45,,
0,bench/30gib-2.bin,229,33554432,390.18,,
0,bench/30gib-2.bin,230,33554432,345.66,,
