iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-6.bin,229,33554432,802.90,,
0,bench/30gib-6.bin,230,33554432,924.03,,
0,bench/30gib-6.bin,231,33554432,798.38,,
0,bench/30gib-6.bin,232,33554432,904.95,,
0,bench/30gib-6.bin,233,33554432,475.12,,
0,bench/30gib-6.bin,234,33554432,948.81,,
0,bench/30gib-6.bin,235,33554432,829.57,,
0,bench/30gib-6.bin,236,33554432,422.54,,
0,bench/30gib-6.bin,237,33554432,392.21,,
0,bench/30gib-6.bin,238,33554432,860.64,,
0,bench/30gib-6.bin,239,33554432,459.03,,
0,bench/30gib-6.bin,240,33554432,438.40,,
0,bench/30gib-6.bin,241,33554432,1017.11,,
0,bench/30gib-6.bin,242,33554432,1078.50,,
0,bench/30gib-6.bin,243,33554432,1202.46,,
0,bench/30gib-6.bin,244,33554432,786.59,,
0,bench/30gib-6.bin,245,33554432,432.47,,
0,bench/30gib-6.bin,246,33554432,763.71,,
0,bench/30gib-6.bin,247,33554432,486.49,,
0,bench/30gib-6.bin,248,33554432,751.53,,
0,bench/30gib-6.bin,249,33554432,1024.97,,
0,bench/30gib-6.bin,250,33554432,511.03,,
0,bench/30gib-6.bin,251,33554432,554.39,,
0,bench/30gib-6.bin,252,33554432,579.06,,
0,bench/30gib-6.bin,253,33554432,616.19,,
0,bench/30gib-6.bin,254,33554432,839.44,,
0,bench/30gib-6.bin,255,33554432,621.96,,
0,bench/30gib-6.bin,256,33554432,648.44,,
0,bench/30gib-6.bin,257,33554432,495.24,,
0,bench/30gib-6.bin,258,33554432,877.34,,
0,bench/30gib-6.bin,259,33554432,911.38,,
0,bench/30gib-6.bin,260,33554432,429.55,,
0,bench/30gib-6.bin,261,33554432,440.25,,
0,bench/30gib-6.bin,262,33554432,1134.39,,
0,bench/30gib-6.bin,263,33554432,550.82,,
0,bench/30gib-6.bin,264,33554432,1035.44,,
0,bench/30gib-6.bin,265,33554432,980.47,,
0,bench/30gib-6.bin,266,33554432,610.17,,
0,bench/30gib-6.bin,267,33554432,861.92,,
0,bench/30gib-6.bin,268,33554432,714.45,,
0,bench/30gib-6.bin,269,33554432,852.07,,
0,bench/30gib-6.bin,270,33554432,528.01,,
0,bench/30gib-6.bin,271,33554432,409.52,,
0,bench/30gib-6.bin,272,33554432,595.16,,
0,bench/30gib-6.bin,273,33554432,954.17,,
0,bench/30gib-6.bin,274,33554432,711.85,,
0,bench/30gib-6.bin,275,33554432,740.85,,
0,bench/30gib-6.bin,276,33554432,625.39,,
0,bench/30gib-6.bin,277,33554432,973.22,,
0,bench/30gib-6.bin,278,33554432,756.23,,
0,bench/30gib-6.bin,279,33554432,687.12,,
0,bench/30gib-6.bin,280,33554432,1135.61,,
0,bench/30gib-6.bin,281,33554432,864.71,,
0,bench/30gib-6.bin,282,33554432,1042.68,,
0,bench/30gib-6.bin,283,33554432,593.53,,
0,bench/30gib-6.bin,284,33554432,577.20,,
0,bench/30gib-6.bin,285,33554432,796.97,,
0,bench/30gib-6.bin,286,33554432,1024.28,,
0,bench/30gib-6.bin,287,33554432,536.37,,
0,bench/30gib-6.bin,288,33554432,952.84,,
0,bench/30gib-6.bin,289,33554432,599.80,,
0,bench/30gib-6.bin,290,33554432,812.27,,
0,bench/30gib-6.bin,291,33554432,512.65,,
0,bench/30gib-6.bin,292,33554432,593.09,,
0,bench/30gib-6.bin,293,33554432,457.36,,
0,bench/30gib-6.bin,294,33554432,748.84,,
0,bench/30gib-6.bin,295,33554432,539.42,,
0,bench/30gib-6.bin,296,33554432,774.13,,
0,bench/30gib-6.bin,297,33554432,587.26,,
0,bench/30gib-6.bin,298,33554432,694.59,,
0,bench/30gib-6.bin,299,33554432,932.14,,
0,bench/30gib-6.bin,300,33554432,1109.48,,
0,bench/30gib-6.bin,301,33554432,1219.44,,
0,bench/30gib-6.bin,302,33554432,640.51,,
0,bench/30gib-6.bin,303,33554432,879.16,,
0,bench/30gib-6.bin,304,33554432,896.78,,
0,bench/30gib-6.bin,305,33554432,1232.38,,
0,bench/30gib-6.bin,306,33554432,800.16,,
0,bench/30gib-6.bin,307,33554432,535.16,,
0,bench/30gib-6.bin,308,33554432,912.57,,
0,bench/30gib-6.bin,309,33554432,634.52,,
0,bench/30gib-6.bin,310,33554432,656.14,,
0,bench/30gib-6.bin,311,33554432,830.40,,
0,bench/30gib-6.bin,312,33554432,724.29,,
0,bench/30gib-6.bin,313,33554432,556.03,,
0,bench/30gib-6.bin,314,33554432,1409.82,,
0,bench/30gib-6.bin,315,33554432,574.40,,
0,bench/30gib-6.bin,316,33554432,550.03,,
0,bench/30gib-6.bin,317,33554432,419.32,,
0,bench/30gib-6.bin,318,33554432,647.06,,
0,bench/30gib-6.bin,319,33554432,485.98,,
0,bench/30gib-6.bin,320,33554432,424.42,,
0,bench/30gib-6.bin,321,33554432,467.56,,
0,bench/30gib-6.bin,322,33554432,466.26,,
0,bench/30gib-6.bin,323,33554432,524.31,,
0,bench/30gib-6.bin,324,33554432,959.02,,
0,bench/30gib-6.bin,325,33554432,449.62,,
0,bench/30gib-6.bin,326,33554432,613.28,,
0,bench/30gib-6.bin,327,33554432,561.84,,
0,bench/30gib-6.bin,328,33554432,350.33,,
0,bench/30gib-6.bin,329,33554432,1120.07,,
0,bench/30gib-6.bin,330,33554432,544.38,,
0,bench/30gib-6.bin,331,33554432,754.52,,
0,bench/30gib-6.bin,332,33554432,1078.75,,
0,bench/30gib-6.bin,333,33554432,1399.30,,
0,bench/30gib-6.bin,334,33554432,890.80,,
0,bench/30gib-6.bin,335,33554432,501.56,,
0,bench/30gib-6.bin,336,33554432,583.02,,
0,bench/30gib-6.bin,337,33554432,778.05,,
0,bench/30gib-6.bin,338,33554432,925.58,,
0,bench/30gib-6.bin,339,33554432,1416.84,,
0,bench/30gib-6.bin,340,33554432,719.95,,
0,bench/30gib-6.bin,341,33554432,973.41,,
0,bench/30gib-6.bin,342,33554432,379.14,,
0,bench/30gib-6.bin,343,33554432,493.86,,
0,bench/30gib-6.bin,344,33554432,612.56,,
0,bench/30gib-6.bin,345,33554432,560.75,,
0,bench/30gib-6.bin,346,33554432,579.48,,
0,bench/30gib-6.bin,347,33554432,886.63,,
0,bench/30gib-6.bin,348,33554432,429.31,,
0,bench/30gib-6.bin,349,33554432,548.32,,
0,bench/30gib-6.bin,350,33554432,490.17,,
0,bench/30gib-6.bin,351,33554432,606.07,,
0,bench/30gib-6.bin,352,33554432,905.18,,
0,bench/30gib-6.bin,353,33554432,627.14,,
0,bench/30gib-6.bin,354,33554432,741.08,,
0,bench/30gib-6.bin,355,33554432,736.58,,
0,bench/30gib-6.bin,356,33554432,627.96,,
0,bench/30gib-6.bin,357,33554432,855.64,,
0,bench/30gib-6.bin,358,33554432,988.00,,
0,bench/30gib-6.bin,359,33554432,530.05,,
0,bench/30gib-6.bin,360,33554432,729.92,,
0,bench/30gib-6.bin,361,33554432,594.82,,
0,bench/30gib-6.bin,362,33554432,907.76,,
0,bench/30gib-6.bin,363,33554432,645.16,,
0,bench/30gib-6.bin,364,33554432,584.53,,
0,bench/30gib-6.bin,365,33554432,627.65,,
0,bench/30gib-6.bin,366,33554432,669.30,,
0,bench/30gib-6.bin,367,33554432,747.22,,
0,bench/30gib-6.bin,368,33554432,1027.00,,
0,bench/30gib-6.bin,369,33554432,581.86,,
0,bench/30gib-6.bin,370,33554432,814.13,,
0,bench/30gib-6.bin,371,33554432,978.99,,
0,bench/30gib-6.bin,372,33554432,832.22,,
0,bench/30gib-6.bin,373,33554432,998.56,,
0,bench/30gib-6.bin,374,33554432,691.00,,
0,bench/30gib-6.bin,375,33554432,590.43,,
0,bench/30gib-6.bin,376,33554432,460.74,,
0,bench/30gib-6.bin,377,33554432,814.12,,
0,bench/30gib-6.bin,378,33554432,475.77,,
0,bench/30gib-6.bin,379,33554432,616.52,,
0,bench/30gib-6.bin,380,33554432,1051.19,,
0,bench/30gib-6.bin,381,33554432,1037.06,,
0,bench/30gib-6.bin,382,33554432,624.35,,
0,bench/30gib-6.bin,383,33554432,967.57,,
0,bench/30gib-6.bin,384,33554432,578.47,,
0,bench/30gib-6.bin,385,33554432,361.21,,
0,bench/30gib-6.bin,386,33554432,596.67,,
0,bench/30gib-6.bin,387,33554432,525.11,,
0,bench/30gib-6.bin,388,33554432,667.01,,
0,bench/30gib-6.bin,389,33554432,569.47,,
0,bench/30gib-6.bin,390,33554432,661.53,,
0,bench/30gib-6.bin,391,33554432,594.16,,
0,bench/30gib-6.bin,392,33554432,520.63,,
0,bench/30gib-6.bin,393,33554432,1038.90,,
0,bench/30gib-6.bin,394,33554432,594.62,,
0,bench/30gib-6.bin,395,33554432,425.82,,
0,bench/30gib-6.bin,396,33554432,758.20,,
0,bench/30gib-6.bin,397,33554432,626.93,,
0,bench/30gib-6.bin,398,33554432,707.53,,
0,bench/30gib-6.bin,399,33554432,874.11,,
0,bench/30gib-6.bin,400,33554432,888.23,,
0,bench/30gib-6.bin,401,33554432,552.84,,
0,bench/30gib-6.bin,402,33554432,514.71,,
0,bench/30gib-6.bin,403,33554432,763.13,,
0,bench/30gib-6.bin,404,33554432,629.12,,
0,bench/30gib-6.bin,405,33554432,572.93,,
0,bench/30gib-6.bin,406,33554432,551.43,,
0,bench/30gib-6.bin,407,33554432,840.86,,
0,bench/30gib-6.bin,408,33554432,677.65,,
0,bench/30gib-6.bin,409,33554432,565.96,,
0,bench/30gib-6.bin,410,33554432,669.11,,
0,bench/30gib-6.bin,411,33554432,1059.47,,
0,bench/30gib-6.bin,412,33554432,1030.31,,
0,bench/30gib-6.bin,413,33554432,556.16,,
0,bench/30gib-6.bin,414,33554432,990.64,,
0,bench/30gib-6.bin,415,33554432,778.41,,
0,bench/30gib-6.bin,416,33554432,1070.71,,
0,bench/30gib-6.bin,417,33554432,536.27,,
0,bench/30gib-6.bin,418,33554432,441.20,,
0,bench/30gib-6.bin,419,33554432,1319.46,,
0,bench/30gib-6.bin,420,33554432,561.12,,
0,bench/30gib-6.bin,421,33554432,670.62,,
0,bench/30gib-6.bin,422,33554432,885.11,,
0,bench/30gib-6.bin,423,33554432,688.98,,
0,bench/30gib-6.bin,424,33554432,482.13,,
0,bench/30gib-6.bin,425,33554432,380.92,,
0,bench/30gib-6.bin,426,33554432,501.43,,
0,bench/30gib-6.bin,427,33554432,729.20,,
0,bench/30gib-6.bin,428,33554432,645.96,,
0,bench/30gib-6.bin,429,33554432,983.58,,
0,bench/30gib-6.bin,430,33554432,678.27,,
0,bench/30gib-6.bin,431,33554432,1086.53,,
0,bench/30gib-6.bin,432,33554432,534.14,,
0,bench/30gib-6.bin,433,33554432,522.35,,
0,bench/30gib-6.bin,434,33554432,1031.97,,
0,bench/30gib-6.bin,435,33554432,553.40,,
0,bench/30gib-6.bin,436,33554432,569.63,,
0,bench/30gib-6.bin,437,33554432,656.76,,
0,bench/30gib-6.bin,438,33554432,350.33,,
0,bench/30gib-6.bin,439,33554432,448.80,,
0,bench/30gib-6.bin,440,33554432,1041.80,,
0,bench/30gib-6.bin,441,33554432,479.97,,
0,bench/30gib-6.bin,442,33554432,926.35,,
0,bench/30gib-6.bin,443,33554432,767.77,,
0,bench/30gib-6.bin,444,33554432,651.06,,
0,bench/30gib-6.bin,445,33554432,982.38,,
0,bench/30gib-6.bin,446,33554432,1036.02,,
0,bench/30gib-6.bin,447,33554432,662.37,,
0,bench/30gib-6.bin,448,33554432,667.58,,
0,bench/30gib-6.bin,449,33554432,989.50,,
0,bench/30gib-6.bin,450,33554432,572.02,,
0,bench/30gib-6.bin,451,33554432,1116.11,,
0,bench/30gib-6.bin,452,33554432,552.00,,
0,bench/30gib-6.bin,453,33554432,360.52,,
0,bench/30gib-6.bin,454,33554432,1176.63,,
0,bench/30gib-6.bin,455,33554432,563.55,,
0,bench/30gib-6.bin,456,33554432,552.32,,
0,bench/30gib-6.bin,457,33554432,488.47,,
0,bench/30gib-6.bin,458,33554432,589.81,,
0,bench/30gib-6.bin,459,33554432,422.53,,
0,bench/30gib-6.bin,460,33554432,770.84,,
0,bench/30gib-6.bin,461,33554432,817.38,,
0,bench/30gib-6.bin,462,33554432,644.10,,
0,bench/30gib-6.bin,463,33554432,573.11,,
0,bench/30gib-6.bin,464,33554432,632.47,,
0,bench/30gib-6.bin,465,33554432,604.36,,
0,bench/30gib-6.bin,466,33554432,1205.50,,
0,bench/30gib-6.bin,467,33554432,528.62,,
0,bench/30gib-6.bin,468,33554432,672.18,,
0,bench/30gib-6.bin,469,33554432,795.79,,
0,bench/30gib-6.bin,470,33554432,709.67,,
0,bench/30gib-6.bin,471,33554432,1150.11,,
0,bench/30gib-6.bin,472,33554432,1054.37,,
0,bench/30gib-6.bin,473,33554432,672.45,,
0,bench/30gib-6.bin,474,33554432,565.04,,
0,bench/30gib-6.bin,475,33554432,844.40,,
0,bench/30gib-6.bin,476,33554432,857.91,,
0,bench/30gib-6.bin,477,33554432,918.86,,
0,bench/30gib-6.bin,478,33554432,645.34,,
0,bench/30gib-6.bin,479,33554432,818.40,,
0,bench/30gib-6.bin,480,33554432,792.17,,
0,bench/30gib-6.bin,481,33554432,905.63,,
0,bench/30gib-6.bin,482,33554432,1067.63,,
0,bench/30gib-6.bin,483,33554432,647.44,,
0,bench/30gib-6.bin,484,33554432,991.28,,
0,bench/30gib-6.bin,485,33554432,518.64,,
0,bench/30gib-6.bin,486,33554432,439.40,,
0,bench/30gib-6.bin,487,33554432,514.24,,
0,bench/30gib-6.bin,488,33554432,555.51,,
0,bench/30gib-6.bin,489,33554432,575.81,,
0,bench/30gib-6.bin,490,33554432,475.91,,
0,bench/30gib-6.bin,491,33554432,1181.26,,
0,bench/30gib-6.bin,492,33554432,575.75,,
0,bench/30gib-6.bin,493,33554432,845.14,,
0,bench/30gib-6.bin,494,33554432,603.34,,
0,bench/30gib-6.bin,495,33554432,897.26,,
0,bench/30gib-6.bin,496,33554432,998.18,,
0,bench/30gib-6.bin,497,33554432,1167.21,,
0,bench/30gib-6.bin,498,33554432,1026.19,,
0,bench/30gib-6.bin,499,33554432,671.20,,
0,bench/30gib-6.bin,500,33554432,582.01,,
0,bench/30gib-6.bin,501,33554432,955.02,,
0,bench/30gib-6.bin,502,33554432,803.59,,
0,bench/30gib-6.bin,503,33554432,893.62,,
0,bench/30gib-6.bin,504,33554432,700.16,,
0,bench/30gib-6.bin,505,33554432,976.64,,
0,bench/30gib-6.bin,506,33554432,403.30,,
0,bench/30gib-6.bin,507,33554432,676.81,,
0,bench/30gib-6.bin,508,33554432,838.92,,
0,bench/30gib-6.bin,509,33554432,493.71,,
0,bench/30gib-6.bin,510,33554432,682.24,,
0,bench/30gib-6.bin,511,33554432,1063.30,,
0,bench/30gib-6.bin,512,33554432,710.08,,
0,bench/30gib-6.bin,513,33554432,595.24,,
0,bench/30gib-6.bin,514,33554432,556.32,,
0,bench/30gib-6.bin,515,33554432,507.33,,
0,bench/30gib-6.bin,516,33554432,723.01,,
0,bench/30gib-6.bin,517,33554432,587.94,,
0,bench/30gib-6.bin,518,33554432,922.34,,
0,bench/30gib-6.bin,519,33554432,501.40,,
0,bench/30gib-6.bin,520,33554432,756.84,,
0,bench/30gib-6.bin,521,33554432,579.38,,
0,bench/30gib-6.bin,522,33554432,428.61,,
0,bench/30gib-6.bin,523,33554432,986.57,,
0,bench/30gib-6.bin,524,33554432,582.49,,
0,bench/30gib-6.bin,525,33554432,625.60,,
0,bench/30gib-6.bin,526,33554432,2328.30,,
0,bench/30gib-6.bin,527,33554432,636.50,,
0,bench/30gib-6.bin,528,33554432,841.96,,
0,bench/30gib-6.bin,529,33554432,487.49,,
0,bench/30gib-6.bin,530,33554432,674.68,,
0,bench/30gib-6.bin,531,33554432,849.64,,
0,bench/30gib-6.bin,532,33554432,697.16,,
0,bench/30gib-6.bin,533,33554432,667.90,,
0,bench/30gib-6.bin,534,33554432,873.34,,
0,bench/30gib-6.bin,535,33554432,990.95,,
0,bench/30gib-6.bin,536,33554432,734.66,,
0,bench/30gib-6.bin,537,33554432,525.56,,
0,bench/30gib-6.bin,538,33554432,810.35,,
0,bench/30gib-6.bin,539,33554432,562.14,,
0,bench/30gib-6.bin,540,33554432,385.77,,
0,bench/30gib-6.bin,541,33554432,581.51,,
0,bench/30gib-6.bin,542,33554432,600.17,,
0,bench/30gib-6.bin,543,33554432,536.44,,
0,bench/30gib-6.bin,544,33554432,649.04,,
0,bench/30gib-6.bin,545,33554432,548.99,,
0,bench/30gib-6.bin,546,33554432,424.84,,
0,bench/30gib-6.bin,547,33554432,894.50,,
0,bench/30gib-6.bin,548,33554432,533.71,,
0,bench/30gib-6.bin,549,33554432,523.04,,
0,bench/30gib-6.bin,550,33554432,615.64,,
0,bench/30gib-6.bin,551,33554432,616.82,,
0,bench/30gib-6.bin,552,33554432,1144.41,,
0,bench/30gib-6.bin,553,33554432,710.75,,
0,bench/30gib-6.bin,554,33554432,1119.81,,
0,bench/30gib-6.bin,555,33554432,571.79,,
0,bench/30gib-6.bin,556,33554432,496.69,,
0,bench/30gib-6.bin,557,33554432,525.77,,
0,bench/30gib-6.bin,558,33554432,400.39,,
0,bench/30gib-6.bin,559,33554432,896.68,,
0,bench/30gib-6.bin,560,33554432,1406.21,,
0,bench/30gib-6.bin,561,33554432,530.65,,
0,bench/30gib-6.bin,562,33554432,556.90,,
0,bench/30gib-6.bin,563,33554432,596.45,,
0,bench/30gib-6.bin,564,33554432,530.46,,
0,bench/30gib-6.bin,565,33554432,1020.40,,
0,bench/30gib-6.bin,566,33554432,536.06,,
0,bench/30gib-6.bin,567,33554432,480.70,,
0,bench/30gib-6.bin,568,33554432,748.82,,
0,bench/30gib-6.bin,569,33554432,962.73,,
0,bench/30gib-6.bin,570,33554432,1564.31,,
0,bench/30gib-6.bin,571,33554432,586.89,,
0,bench/30gib-6.bin,572,33554432,588.73,,
0,bench/30gib-6.bin,573,33554432,604.57,,
0,bench/30gib-6.bin,574,33554432,791.76,,
0,bench/30gib-6.bin,575,33554432,572.84,,
0,bench/30gib-6.bin,576,33554432,615.11,,
0,bench/30gib-6.bin,577,33554432,606.23,,
0,bench/30gib-6.bin,578,33554432,1190.57,,
0,bench/30gib-6.bin,579,33554432,792.83,,
0,bench/30gib-6.bin,580,33554432,883.32,,
0,bench/30gib-6.bin,581,33554432,547.19,,
0,bench/30gib-6.bin,582,33554432,1169.28,,
0,bench/30gib-6.bin,583,33554432,355.04,,
0,bench/30gib-6.bin,584,33554432,750.48,,
0,bench/30gib-6.bin,585,33554432,1242.98,,
0,bench/30gib-6.bin,586,33554432,784.27,,
0,bench/30gib-6.bin,587,33554432,532.88,,
0,bench/30gib-6.bin,588,33554432,417.34,,
0,bench/30gib-6.bin,589,33554432,518.98,,
0,bench/30gib-6.bin,590,33554432,924.88,,
0,bench/30gib-6.bin,591,33554432,430.29,,
0,bench/30gib-6.bin,592,33554432,524.35,,
0,bench/30gib-6.bin,593,33554432,789.46,,
0,bench/30gib-6.bin,594,33554432,564.95,,
0,bench/30gib-6.bin,595,33554432,746.41,,
0,bench/30gib-6.bin,596,33554432,704.87,,
0,bench/30gib-6.bin,597,33554432,650.47,,
0,bench/30gib-6.bin,598,33554432,736.84,,
0,bench/30gib-6.bin,599,33554432,565.54,,
0,bench/30gib-6.bin,600,33554432,813.90,,
0,bench/30gib-6.bin,601,33554432,714.33,,
0,bench/30gib-6.bin,602,33554432,853.26,,
0,bench/30gib-6.bin,603,33554432,610.58,,
0,bench/30gib-6.bin,604,33554432,909.00,,
0,bench/30gib-6.bin,605,33554432,816.17,,
0,bench/30gib-6.bin,606,33554432,364.04,,
0,bench/30gib-6.bin,607,33554432,573.94,,
0,bench/30gib-6.bin,608,33554432,948.21,,
0,bench/30gib-6.bin,609,33554432,487.83,,
0,bench/30gib-6.bin,610,33554432,928.85,,
0,bench/30gib-6.bin,611,33554432,443.94,,
0,bench/30gib-6.bin,612,33554432,530.86,,
0,bench/30gib-6.bin,613,33554432,579.72,,
0,bench/30gib-6.bin,614,33554432,1138.42,,
0,bench/30gib-6.bin,615,33554432,629.70,,
0,bench/30gib-6.bin,616,33554432,963.67,,
0,bench/30gib-6.bin,617,33554432,700.53,,
0,bench/30gib-6.bin,618,33554432,1242.34,,
0,bench/30gib-6.bin,619,33554432,900.56,,
0,bench/30gib-6.bin,620,33554432,977.16,,
0,bench/30gib-6.bin,621,33554432,667.89,,
0,bench/30gib-6.bin,622,33554432,629.13,,
0,bench/30gib-6.bin,623,33554432,447.49,,
0,bench/30gib-6.bin,624,33554432,473.01,,
0,bench/30gib-6.bin,625,33554432,992.78,,
0,bench/30gib-6.bin,626,33554432,543.06,,
0,bench/30gib-6.bin,627,33554432,809.44,,
0,bench/30gib-6.bin,628,33554432,860.86,,
0,bench/30gib-6.bin,629,33554432,568.11,,
0,bench/30gib-6.bin,630,33554432,799.48,,
0,bench/30gib-6.bin,631,33554432,925.51,,
0,bench/30gib-6.bin,632,33554432,1120.09,,
0,bench/30gib-6.bin,633,33554432,597.59,,
0,bench/30gib-6.bin,634,33554432,934.99,,
0,bench/30gib-6.bin,635,33554432,464.96,,
0,bench/30gib-6.bin,636,33554432,980.21,,
0,bench/30gib-6.bin,637,33554432,967.48,,
0,bench/30gib-6.bin,638,33554432,416.64,,
0,bench/30gib-6.bin,639,33554432,988.30,,
0,bench/30gib-6.bin,640,33554432,698.56,,
0,bench/30gib-6.bin,641,33554432,790.78,,
0,bench/30gib-6.bin,642,33554432,565.67,,
0,bench/30gib-6.bin,643,33554432,514.68,,
0,bench/30gib-6.bin,644,33554432,596.34,,
0,bench/30gib-6.bin,645,33554432,654.18,,
0,bench/30gib-6.bin,646,33554432,682.97,,
0,bench/30gib-6.bin,647,33554432,1314.87,,
0,bench/30gib-6.bin,648,33554432,1281.52,,
0,bench/30gib-6.bin,649,33554432,556.46,,
0,bench/30gib-6.bin,650,33554432,906.24,,
0,bench/30gib-6.bin,651,33554432,525.99,,
0,bench/30gib-6.bin,652,33554432,1061.22,,
0,bench/30gib-6.bin,653,33554432,719.52,,
0,bench/30gib-6.bin,654,33554432,1038.64,,
0,bench/30gib-6.bin,655,33554432,468.03,,
0,bench/30gib-6.bin,656,33554432,686.00,,
0,bench/30gib-6.bin,657,33554432,1202.85,,
0,bench/30gib-6.bin,658,33554432,809.49,,
0,bench/30gib-6.bin,659,33554432,414.15,,
0,bench/30gib-6.bin,660,33554432,854.67,,
0,bench/30gib-6.bin,661,33554432,485.04,,
0,bench/30gib-6.bin,662,33554432,559.91,,
0,bench/30gib-6.bin,663,33554432,836.68,,
0,bench/30gib-6.bin,664,33554432,499.23,,
0,bench/30gib-6.bin,665,33554432,529.13,,
0,bench/30gib-6.bin,666,33554432,701.42,,
0,bench/30gib-6.bin,667,33554432,929.94,,
0,bench/30gib-6.bin,668,33554432,992.67,,
0,bench/30gib-6.bin,669,33554432,499.02,,
0,bench/30gib-6.bin,670,33554432,1021.50,,
0,bench/30gib-6.bin,671,33554432,559.57,,
0,bench/30gib-6.bin,672,33554432,554.33,,
0,bench/30gib-6.bin,673,33554432,578.11,,
0,bench/30gib-6.bin,674,33554432,491.77,,
0,bench/30gib-6.bin,675,33554432,1108.57,,
0,bench/30gib-6.bin,676,33554432,888.95,,
0,bench/30gib-6.bin,677,33554432,1065.64,,
0,bench/30gib-6.bin,678,33554432,616.60,,
0,bench/30gib-6.bin,679,33554432,975.43,,
0,bench/30gib-6.bin,680,33554432,481.85,,
0,bench/30gib-6.bin,681,33554432,967.75,,
0,bench/30gib-6.bin,682,33554432,660.62,,
0,bench/30gib-6.bin,683,33554432,1011.84,,
0,bench/30gib-6.bin,684,33554432,437.86,,
0,bench/30gib-6.bin,685,33554432,631.02,,
0,bench/30gib-6.bin,686,33554432,624.65,,
0,bench/30gib-6.bin,687,33554432,405.31,,
0,bench/30gib-6.bin,688,33554432,556.68,,
0,bench/30gib-6.bin,689,33554432,834.82,,
0,bench/30gib-6.bin,690,33554432,820.51,,
0,bench/30gib-6.bin,691,33554432,894.92,,
0,bench/30gib-6.bin,692,33554432,1299.54,,
0,bench/30gib-6.bin,693,33554432,715.76,,
0,bench/30gib-6.bin,694,33554432,945.24,,
0,bench/30gib-6.bin,695,33554432,693.02,,
0,bench/30gib-6.bin,696,33554432,846.66,,
0,bench/30gib-6.bin,697,33554432,570.20,,
0,bench/30gib-6.bin,698,33554432,410.16,,
0,bench/30gib-6.bin,699,33554432,446.45,,
0,bench/30gib-6.bin,700,33554432,579.93,,
0,bench/30gib-6.bin,701,33554432,724.69,,
0,bench/30gib-6.bin,702,33554432,463.92,,
0,bench/30gib-6.bin,703,33554432,650.09,,
0,bench/30gib-6.bin,704,33554432,602.74,,
0,bench/30gib-6.bin,705,33554432,599.73,,
0,bench/30gib-6.bin,706,33554432,653.59,,
0,bench/30gib-6.bin,707,33554432,565.64,,
0,bench/30gib-6.bin,708,33554432,1063.24,,
0,bench/30gib-6.bin,709,33554432,851.21,,
0,bench/30gib-6.bin,710,33554432,563.90,,
0,bench/30gib-6.bin,711,33554432,444.47,,
0,bench/30gib-6.bin,712,33554432,895.30,,
0,bench/30gib-6.bin,713,33554432,601.88,,
0,bench/30gib-6.bin,714,33554432,520.74,,
0,bench/30gib-6.bin,715,33554432,579.35,,
0,bench/30gib-6.bin,716,33554432,550.59,,
0,bench/30gib-6.bin,717,33554432,598.44,,
0,bench/30gib-6.bin,718,33554432,853.34,,
0,bench/30gib-6.bin,719,33554432,469.17,,
0,bench/30gib-6.bin,720,33554432,457.15,,
0,bench/30gib-6.bin,721,33554432,569.35,,
0,bench/30gib-6.bin,722,33554432,564.37,,
0,bench/30gib-6.bin,723,33554432,1271.24,,
0,bench/30gib-6.bin,724,33554432,664.72,,
0,bench/30gib-6.bin,725,33554432,954.79,,
0,bench/30gib-6.bin,726,33554432,595.72,,
0,bench/30gib-6.bin,727,33554432,630.48,,
0,bench/30gib-6.bin,728,33554432,659.67,,
0,bench/30gib-6.bin,729,33554432,1250.14,,
0,bench/30gib-6.bin,730,33554432,632.24,,
0,bench/30gib-6.bin,731,33554432,892.46,,
0,bench/30gib-6.bin,732,33554432,836.55,,
0,bench/30gib-6.bin,733,33554432,905.36,,
0,bench/30gib-6.bin,734,33554432,667.50,,
0,bench/30gib-6.bin,735,33554432,610.81,,
0,bench/30gib-6.bin,736,33554432,655.98,,
0,bench/30gib-6.bin,737,33554432,627.54,,
0,bench/30gib-6.bin,738,33554432,627.79,,
0,bench/30gib-6.bin,739,33554432,595.04,,
0,bench/30gib-6.bin,740,33554432,881.94,,
0,bench/30gib-6.bin,741,33554432,1030.51,,
0,bench/30gib-6.bin,742,33554432,708.42,,
0,bench/30gib-6.bin,743,33554432,486.30,,
0,bench/30gib-6.bin,744,33554432,865.32,,
0,bench/30gib-6.bin,745,33554432,639.24,,
0,bench/30gib-6.bin,746,33554432,830.25,,
0,bench/30gib-6.bin,747,33554432,1058.45,,
0,bench/30gib-6.bin,748,33554432,534.11,,
0,bench/30gib-6.bin,749,33554432,429.43,,
0,bench/30gib-6.bin,750,33554432,962.91,,
0,bench/30gib-6.bin,751,33554432,1151.90,,
0,bench/30gib-6.bin,752,33554432,543.13,,
0,bench/30gib-6.bin,753,33554432,520.18,,
0,bench/30gib-6.bin,754,33554432,618.90,,
0,bench/30gib-6.bin,755,33554432,1056.19,,
0,bench/30gib-6.bin,756,33554432,782.91,,
0,bench/30gib-6.bin,757,33554432,1308.30,,
0,bench/30gib-6.bin,758,33554432,457.40,,
0,bench/30gib-6.bin,759,33554432,650.47,,
0,bench/30gib-6.bin,760,33554432,843.49,,
0,bench/30gib-6.bin,761,33554432,1190.37,,
0,bench/30gib-6.bin,762,33554432,460.41,,
