iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-2.bin,277,33554432,526.07,,
0,bench/30gib-2.bin,278,33554432,663.05,,
0,bench/30gib-2.bin,279,33554432,771.18,,
0,bench/30gib-2.bin,280,33554432,801.36,,
0,bench/30gib-2.bin,281,33554432,542.70,,
0,bench/30gib-2.bin,282,33554432,572.57,,
0,bench/30gib-2.bin,283,33554432,515.25,,
0,bench/30gib-2.bin,284,33554432,645.45,,
0,bench/30gib-2.bin,285,33554432,732.04,,
0,bench/30gib-2.bin,286,33554432,498.09,,
0,bench/30gib-2.bin,287,33554432,806.44,,
0,bench/30gib-2.bin,288,33554432,688.48,,
0,bench/30gib-2.bin,289,33554432,418.54,,
0,bench/30gib-2.bin,290,33554432,679.35,,
0,bench/30gib-2.bin,291,33554432,564.00,,
0,bench/30gib-2.bin,292,33554432,562.34,,
0,bench/30gib-2.bin,293,33554432,446.16,,
0,bench/30gib-2.bin,294,33554432,529.86,,
0,bench/30gib-2.bin,295,33554432,495.19,,
0,bench/30gib-2.bin,296,33554432,572.81,,
0,bench/30gib-2.bin,297,33554432,686.10,,
0,bench/30gib-2.bin,298,33554432,951.70,,
0,bench/30gib-2.bin,299,33554432,606.89,,
0,bench/30gib-2.bin,300,33554432,1110.90,,
0,bench/30gib-2.bin,301,33554432,825.15,,
0,bench/30gib-2.bin,302,33554432,549.92,,
0,bench/30gib-2.bin,303,33554432,517.18,,
0,bench/30gib-2.bin,304,33554432,555.39,,
0,bench/30gib-2.bin,305,33554432,535.35,,
0,bench/30gib-2.bin,306,33554432,749.88,,
0,bench/30gib-2.bin,307,33554432,514.68,,
0,bench/30gib-2.bin,308,33554432,639.68,,
0,bench/30gib-2.bin,309,33554432,837.46,,
0,bench/30gib-2.bin,310,33554432,457.34,,
0,bench/30gib-2.bin,311,33554432,493.22,,
0,bench/30gib-2.bin,312,33554432,888.87,,
0,bench/30gib-2.bin,313,33554432,773.72,,
0,bench/30gib-2.bin,314,33554432,888.36,,
0,bench/30gib-2.bin,315,33554432,628.75,,
0,bench/30gib-2.bin,316,33554432,571.58,,
0,bench/30gib-2.bin,317,33554432,527.01,,
0,bench/30gib-2.bin,318,33554432,574.14,,
0,bench/30gib-2.bin,319,33554432,939.22,,
0,bench/30gib-2.bin,320,33554432,552.02,,
0,bench/30gib-2.bin,321,33554432,891.93,,
0,bench/30gib-2.bin,322,33554432,633.28,,
0,bench/30gib-2.bin,323,33554432,913.75,,
0,bench/30gib-2.bin,324,33554432,871.34,,
0,bench/30gib-2.bin,325,33554432,774.46,,
0,bench/30gib-2.bin,326,33554432,842.19,,
0,bench/30gib-2.bin,327,33554432,416.61,,
0,bench/30gib-2.bin,328,33554432,512.92,,
0,bench/30gib-2.bin,329,33554432,696.21,,
0,bench/30gib-2.bin,330,33554432,585.08,,
0,bench/30gib-2.bin,331,33554432,482.29,,
0,bench/30gib-2.bin,332,33554432,768.84,,
0,bench/30gib-2.bin,333,33554432,798.69,,
0,bench/30gib-2.bin,334,33554432,606.09,,
0,bench/30gib-2.bin,335,33554432,763.87,,
0,bench/30gib-2.bin,336,33554432,720.23,,
0,bench/30gib-2.bin,337,33554432,700.15,,
0,bench/30gib-2.bin,338,33554432,585.26,,
0,bench/30gib-2.bin,339,33554432,657.33,,
0,bench/30gib-2.bin,340,33554432,361.58,,
0,bench/30gib-2.bin,341,33554432,717.96,,
0,bench/30gib-2.bin,342,33554432,598.20,,
0,bench/30gib-2.bin,343,33554432,679.16,,
0,bench/30gib-2.bin,344,33554432,514.33,,
0,bench/30gib-2.bin,345,33554432,674.56,,
0,bench/30gib-2.bin,346,33554432,589.56,,
0,bench/30gib-2.bin,347,33554432,833.38,,
0,bench/30gib-2.bin,348,33554432,483.17,,
0,bench/30gib-2.bin,349,33554432,644.48,,
0,bench/30gib-2.bin,350,33554432,590.67,,
0,bench/30gib-2.bin,351,33554432,566.65,,
0,bench/30gib-2.bin,352,33554432,557.65,,
0,bench/30gib-2.bin,353,33554432,501.23,,
0,bench/30gib-2.bin,354,33554432,787.39,,
0,bench/30gib-2.bin,355,33554432,660.83,,
0,bench/30gib-2.bin,356,33554432,611.81,,
0,bench/30gib-2.bin,357,33554432,576.52,,
0,bench/30gib-2.bin,358,33554432,562.52,,
0,bench/30gib-2.bin,359,33554432,615.95,,
0,bench/30gib-2.bin,360,33554432,635.03,,
0,bench/30gib-2.bin,361,33554432,827.31,,
0,bench/30gib-2.bin,362,33554432,707.73,,
0,bench/30gib-2.bin,363,33554432,584.90,,
0,bench/30gib-2.bin,364,33554432,502.51,,
0,bench/30gib-2.bin,365,33554432,640.67,,
0,bench/30gib-2.bin,366,33554432,636.40,,
0,bench/30gib-2.bin,367,33554432,655.96,,
0,bench/30gib-2.bin,368,33554432,635.13,,
0,bench/30gib-2.bin,369,33554432,913.64,,
0,bench/30gib-2.bin,370,33554432,606.75,,
0,bench/30gib-2.bin,371,33554432,475.43,,
0,bench/30gib-2.bin,372,33554432,490.18,,
0,bench/30gib-2.bin,373,33554432,740.68,,
0,bench/30gib-2.bin,374,33554432,744.85,,
0,bench/30gib-2.bin,375,33554432,491.82,,
0,bench/30gib-2.bin,376,33554432,849.38,,
0,bench/30gib-2.bin,377,33554432,801.37,,
0,bench/30gib-2.bin,378,33554432,706.23,,
0,bench/30gib-2.bin,379,33554432,465.96,,
0,bench/30gib-2.bin,380,33554432,445.65,,
0,bench/30gib-2.bin,381,33554432,513.44,,
0,bench/30gib-2.bin,382,33554432,544.10,,
0,bench/30gib-2.bin,383,33554432,500.08,,
0,bench/30gib-2.bin,384,33554432,604.34,,
0,bench/30gib-2.bin,385,33554432,581.97,,
0,bench/30gib-2.bin,386,33554432,504.91,,
0,bench/30gib-2.bin,387,33554432,552.02,,
0,bench/30gib-2.bin,388,33554432,688.14,,
0,bench/30gib-2.bin,389,33554432,478.80,,
0,bench/30gib-2.bin,390,33554432,589.16,,
0,bench/30gib-2.bin,391,33554432,695.66,,
0,bench/30gib-2.bin,392,33554432,646.09,,
0,bench/30gib-2.bin,393,33554432,605.36,,
0,bench/30gib-2.bin,394,33554432,561.03,,
0,bench/30gib-2.bin,395,33554432,436.08,,
0,bench/30gib-2.bin,396,33554432,812.70,,
0,bench/30gib-2.bin,397,33554432,619.61,,
0,bench/30gib-2.bin,398,33554432,517.34,,
0,bench/30gib-2.bin,399,33554432,514.71,,
0,bench/30gib-2.bin,400,33554432,675.86,,
0,bench/30gib-2.bin,401,33554432,884.29,,
0,bench/30gib-2.bin,402,33554432,889.33,,
0,bench/30gib-2.bin,403,33554432,919.76,,
0,bench/30gib-2.bin,404,33554432,682.29,,
0,bench/30gib-2.bin,405,33554432,934.51,,
0,bench/30gib-2.bin,406,33554432,746.48,,
0,bench/30gib-2.bin,407,33554432,506.80,,
0,bench/30gib-2.bin,408,33554432,600.52,,
0,bench/30gib-2.bin,409,33554432,672.27,,
0,bench/30gib-2.bin,410,33554432,646.23,,
0,bench/30gib-2.bin,411,33554432,497.21,,
0,bench/30gib-2.bin,412,33554432,680.60,,
0,bench/30gib-2.bin,413,33554432,583.53,,
0,bench/30gib-2.bin,414,33554432,665.06,,
0,bench/30gib-2.bin,415,33554432,507.38,,
0,bench/30gib-2.bin,416,33554432,522.85,,
0,bench/30gib-2.bin,417,33554432,689.49,,
0,bench/30gib-2.bin,418,33554432,712.04,,
0,bench/30gib-2.bin,419,33554432,703.85,,
0,bench/30gib-2.bin,420,33554432,500.61,,
0,bench/30gib-2.bin,421,33554432,840.39,,
0,bench/30gib-2.bin,422,33554432,725.73,,
0,bench/30gib-2.bin,423,33554432,544.86,,
0,bench/30gib-2.bin,424,33554432,518.68,,
0,bench/30gib-2.bin,425,33554432,489.47,,
0,bench/30gib-2.bin,426,33554432,497.32,,
0,bench/30gib-2.bin,427,33554432,730.22,,
0,bench/30gib-2.bin,428,33554432,514.01,,
0,bench/30gib-2.bin,429,33554432,530.18,,
0,bench/30gib-2.bin,430,33554432,599.75,,
0,bench/30gib-2.bin,431,33554432,536.19,,
0,bench/30gib-2.bin,432,33554432,1030.21,,
0,bench/30gib-2.bin,433,33554432,659.69,,
0,bench/30gib-2.bin,434,33554432,432.08,,
0,bench/30gib-2.bin,435,33554432,504.58,,
0,bench/30gib-2.bin,436,33554432,783.18,,
0,bench/30gib-2.bin,437,33554432,475.36,,
0,bench/30gib-2.bin,438,33554432,648.51,,
0,bench/30gib-2.bin,439,33554432,558.02,,
0,bench/30gib-2.bin,440,33554432,781.96,,
0,bench/30gib-2.bin,441,33554432,518.05,,
0,bench/30gib-2.bin,442,33554432,905.97,,
0,bench/30gib-2.bin,443,33554432,570.78,,
0,bench/30gib-2.bin,444,33554432,617.66,,
0,bench/30gib-2.bin,445,33554432,578.52,,
0,bench/30gib-2.bin,446,33554432,427.27,,
0,bench/30gib-2.bin,447,33554432,478.92,,
0,bench/30gib-2.bin,448,33554432,671.49,,
0,bench/30gib-2.bin,449,33554432,860.68,,
0,bench/30gib-2.bin,450,33554432,1002.11,,
0,bench/30gib-2.bin,451,33554432,1007.65,,
0,bench/30gib-2.bin,452,33554432,637.52,,
0,bench/30gib-2.bin,453,33554432,629.29,,
0,bench/30gib-2.bin,454,33554432,543.75,,
0,bench/30gib-2.bin,455,33554432,681.02,,
0,bench/30gib-2.bin,456,33554432,509.78,,
0,bench/30gib-2.bin,457,33554432,800.06,,
0,bench/30gib-2.bin,458,33554432,717.22,,
0,bench/30gib-2.bin,459,33554432,618.09,,
0,bench/30gib-2.bin,460,33554432,762.50,,
0,bench/30gib-2.bin,461,33554432,554.60,,
0,bench/30gib-2.bin,462,33554432,708.84,,
0,bench/30gib-2.bin,463,33554432,724.17,,
0,bench/30gib-2.bin,464,33554432,816.12,,
0,bench/30gib-2.bin,465,33554432,851.51,,
0,bench/30gib-2.bin,466,33554432,744.26,,
0,bench/30gib-2.bin,467,33554432,507.73,,
0,bench/30gib-2.bin,468,33554432,657.93,,
0,bench/30gib-2.bin,469,33554432,960.83,,
0,bench/30gib-2.bin,470,33554432,877.58,,
0,bench/30gib-2.bin,471,33554432,616.65,,
0,bench/30gib-2.bin,472,33554432,630.90,,
0,bench/30gib-2.bin,473,33554432,386.73,,
0,bench/30gib-2.bin,474,33554432,669.65,,
0,bench/30gib-2.bin,475,33554432,668.34,,
0,bench/30gib-2.bin,476,33554432,479.93,,
0,bench/30gib-2.bin,477,33554432,585.18,,
0,bench/30gib-2.bin,478,33554432,709.05,,
0,bench/30gib-2.bin,479,33554432,740.83,,
0,bench/30gib-2.bin,480,33554432,489.30,,
0,bench/30gib-2.bin,481,33554432,651.29,,
0,bench/30gib-2.bin,482,33554432,513.90,,
0,bench/30gib-2.bin,483,33554432,1076.59,,
0,bench/30gib-2.bin,484,33554432,687.98,,
0,bench/30gib-2.bin,485,33554432,457.87,,
0,bench/30gib-2.bin,486,33554432,622.48,,
0,bench/30gib-2.bin,487,33554432,552.67,,
0,bench/30gib-2.bin,488,33554432,406.56,,
0,bench/30gib-2.bin,489,33554432,572.04,,
0,bench/30gib-2.bin,490,33554432,508.24,,
0,bench/30gib-2.bin,491,33554432,513.63,,
0,bench/30gib-2.bin,492,33554432,585.65,,
0,bench/30gib-2.bin,493,33554432,635.35,,
0,bench/30gib-2.bin,494,33554432,676.13,,
0,bench/30gib-2.bin,495,33554432,536.12,,
0,bench/30gib-2.bin,496,33554432,580.22,,
0,bench/30gib-2.bin,497,33554432,717.69,,
0,bench/30gib-2.bin,498,33554432,960.88,,
0,bench/30gib-2.bin,499,33554432,750.33,,
0,bench/30gib-2.bin,500,33554432,863.98,,
0,bench/30gib-2.bin,501,33554432,433.87,,
0,bench/30gib-2.bin,502,33554432,573.64,,
0,bench/30gib-2.bin,503,33554432,787.15,,
0,bench/30gib-2.bin,504,33554432,564.50,,
0,bench/30gib-2.bin,505,33554432,740.35,,
0,bench/30gib-2.bin,506,33554432,667.29,,
0,bench/30gib-2.bin,507,33554432,668.16,,
0,bench/30gib-2.bin,508,33554432,579.77,,
0,bench/30gib-2.bin,509,33554432,464.40,,
0,bench/30gib-2.bin,510,33554432,709.96,,
0,bench/30gib-2.bin,511,33554432,585.16,,
0,bench/30gib-2.bin,512,33554432,529.03,,
0,bench/30gib-2.bin,513,33554432,860.23,,
0,bench/30gib-2.bin,514,33554432,708.83,,
0,bench/30gib-2.bin,515,33554432,718.69,,
0,bench/30gib-2.bin,516,33554432,437.37,,
0,bench/30gib-2.bin,517,33554432,507.92,,
0,bench/30gib-2.bin,518,33554432,442.02,,
0,bench/30gib-2.bin,519,33554432,827.33,,
0,bench/30gib-2.bin,520,33554432,531.80,,
0,bench/30gib-2.bin,521,33554432,439.92,,
0,bench/30gib-2.bin,522,33554432,558.83,,
0,bench/30gib-2.bin,523,33554432,518.74,,
0,bench/30gib-2.bin,524,33554432,501.94,,
0,bench/30gib-2.bin,525,33554432,692.53,,
0,bench/30gib-2.bin,526,33554432,632.08,,
0,bench/30gib-2.bin,527,33554432,1037.25,,
0,bench/30gib-2.bin,528,33554432,743.58,,
0,bench/30gib-2.bin,529,33554432,535.88,,
0,bench/30gib-2.bin,530,33554432,592.24,,
0,bench/30gib-2.bin,531,33554432,525.49,,
0,bench/30gib-2.bin,532,33554432,1079.22,,
0,bench/30gib-2.bin,533,33554432,474.17,,
0,bench/30gib-2.bin,534,33554432,756.81,,
0,bench/30gib-2.bin,535,33554432,545.73,,
0,bench/30gib-2.bin,536,33554432,598.14,,
0,bench/30gib-2.bin,537,33554432,759.95,,
0,bench/30gib-2.bin,538,33554432,946.63,,
0,bench/30gib-2.bin,539,33554432,1090.62,,
0,bench/30gib-2.bin,540,33554432,732.67,,
0,bench/30gib-2.bin,541,33554432,707.66,,
0,bench/30gib-2.bin,542,33554432,928.65,,
0,bench/30gib-2.bin,543,33554432,1013.17,,
0,bench/30gib-2.bin,544,33554432,464.02,,
0,bench/30gib-2.bin,545,33554432,543.15,,
0,bench/30gib-2.bin,546,33554432,631.76,,
0,bench/30gib-2.bin,547,33554432,572.63,,
0,bench/30gib-2.bin,548,33554432,509.68,,
0,bench/30gib-2.bin,549,33554432,527.55,,
0,bench/30gib-2.bin,550,33554432,551.99,,
0,bench/30gib-2.bin,551,33554432,550.12,,
0,bench/30gib-2.bin,552,33554432,479.55,,
0,bench/30gib-2.bin,553,33554432,525.30,,
0,bench/30gib-2.bin,554,33554432,521.73,,
0,bench/30gib-2.bin,555,33554432,560.68,,
0,bench/30gib-2.bin,556,33554432,527.98,,
0,bench/30gib-2.bin,557,33554432,527.70,,
0,bench/30gib-2.bin,558,33554432,820.19,,
0,bench/30gib-2.bin,559,33554432,473.08,,
0,bench/30gib-2.bin,560,33554432,539.49,,
0,bench/30gib-2.bin,561,33554432,803.66,,
0,bench/30gib-2.bin,562,33554432,490.63,,
0,bench/30gib-2.bin,563,33554432,961.33,,
0,bench/30gib-2.bin,564,33554432,556.68,,
0,bench/30gib-2.bin,565,33554432,500.26,,
0,bench/30gib-2.bin,566,33554432,931.75,,
0,bench/30gib-2.bin,567,33554432,930.16,,
0,bench/30gib-2.bin,568,33554432,638.07,,
0,bench/30gib-2.bin,569,33554432,837.96,,
0,bench/30gib-2.bin,570,33554432,506.43,,
0,bench/30gib-2.bin,571,33554432,715.84,,
0,bench/30gib-2.bin,572,33554432,690.68,,
0,bench/30gib-2.bin,573,33554432,806.92,,
0,bench/30gib-2.bin,574,33554432,539.36,,
0,bench/30gib-2.bin,575,33554432,908.05,,
0,bench/30gib-2.bin,576,33554432,694.63,,
0,bench/30gib-2.bin,577,33554432,402.38,,
0,bench/30gib-2.bin,578,33554432,435.67,,
0,bench/30gib-2.bin,579,33554432,419.51,,
0,bench/30gib-2.bin,580,33554432,512.29,,
0,bench/30gib-2.bin,581,33554432,820.31,,
0,bench/30gib-2.bin,582,33554432,416.96,,
0,bench/30gib-2.bin,583,33554432,455.15,,
0,bench/30gib-2.bin,584,33554432,726.06,,
0,bench/30gib-2.bin,585,33554432,647.68,,
0,bench/30gib-2.bin,586,33554432,570.18,,
0,bench/30gib-2.bin,587,33554432,711.97,,
0,bench/30gib-2.bin,588,33554432,835.45,,
0,bench/30gib-2.bin,589,33554432,748.67,,
0,bench/30gib-2.bin,590,33554432,431.72,,
0,bench/30gib-2.bin,591,33554432,647.80,,
0,bench/30gib-2.bin,592,33554432,636.00,,
0,bench/30gib-2.bin,593,33554432,553.04,,
0,bench/30gib-2.bin,594,33554432,816.14,,
0,bench/30gib-2.bin,595,33554432,611.20,,
0,bench/30gib-2.bin,596,33554432,704.03,,
0,bench/30gib-2.bin,597,33554432,472.20,,
0,bench/30gib-2.bin,598,33554432,652.90,,
0,bench/30gib-2.bin,599,33554432,454.98,,
0,bench/30gib-2.bin,600,33554432,612.23,,
0,bench/30gib-2.bin,601,33554432,625.10,,
0,bench/30gib-2.bin,602,33554432,601.03,,
0,bench/30gib-2.bin,603,33554432,726.61,,
0,bench/30gib-2.bin,604,33554432,690.19,,
0,bench/30gib-2.bin,605,33554432,701.89,,
0,bench/30gib-2.bin,606,33554432,687.84,,
0,bench/30gib-2.bin,607,33554432,448.09,,
0,bench/30gib-2.bin,608,33554432,613.51,,
0,bench/30gib-2.bin,609,33554432,519.46,,
0,bench/30gib-2.bin,610,33554432,593.84,,
0,bench/30gib-2.bin,611,33554432,546.54,,
0,bench/30gib-2.bin,612,33554432,910.46,,
0,bench/30gib-2.bin,613,33554432,563.11,,
0,bench/30gib-2.bin,614,33554432,575.71,,
0,bench/30gib-2.bin,615,33554432,659.70,,
0,bench/30gib-2.bin,616,33554432,530.50,,
0,bench/30gib-2.bin,617,33554432,487.08,,
0,bench/30gib-2.bin,618,33554432,671.19,,
0,bench/30gib-2.bin,619,33554432,412.64,,
0,bench/30gib-2.bin,620,33554432,709.58,,
0,bench/30gib-2.bin,621,33554432,534.80,,
0,bench/30gib-2.bin,622,33554432,846.62,,
0,bench/30gib-2.bin,623,33554432,755.86,,
0,bench/30gib-2.bin,624,33554432,580.58,,
0,bench/30gib-2.bin,625,33554432,573.49,,
0,bench/30gib-2.bin,626,33554432,477.82,,
0,bench/30gib-2.bin,627,33554432,897.72,,
0,bench/30gib-2.bin,628,33554432,902.17,,
0,bench/30gib-2.bin,629,33554432,649.26,,
0,bench/30gib-2.bin,630,33554432,815.92,,
0,bench/30gib-2.bin,631,33554432,613.38,,
0,bench/30gib-2.bin,632,33554432,469.44,,
0,bench/30gib-2.bin,633,33554432,794.53,,
0,bench/30gib-2.bin,634,33554432,688.22,,
0,bench/30gib-2.bin,635,33554432,463.19,,
0,bench/30gib-2.bin,636,33554432,471.14,,
0,bench/30gib-2.bin,637,33554432,642.09,,
0,bench/30gib-2.bin,638,33554432,603.42,,
0,bench/30gib-2.bin,639,33554432,905.45,,
0,bench/30gib-2.bin,640,33554432,730.28,,
0,bench/30gib-2.bin,641,33554432,617.37,,
0,bench/30gib-2.bin,642,33554432,707.72,,
0,bench/30gib-2.bin,643,33554432,729.18,,
0,bench/30gib-2.bin,644,33554432,572.04,,
0,bench/30gib-2.bin,645,33554432,721.75,,
0,bench/30gib-2.bin,646,33554432,550.09,,
0,bench/30gib-2.bin,647,33554432,586.26,,
0,bench/30gib-2.bin,648,33554432,766.67,,
0,bench/30gib-2.bin,649,33554432,680.81,,
0,bench/30gib-2.bin,650,33554432,618.44,,
0,bench/30gib-2.bin,651,33554432,743.89,,
0,bench/30gib-2.bin,652,33554432,615.66,,
0,bench/30gib-2.bin,653,33554432,659.51,,
0,bench/30gib-2.bin,654,33554432,542.70,,
0,bench/30gib-2.bin,655,33554432,690.47,,
0,bench/30gib-2.bin,656,33554432,543.65,,
0,bench/30gib-2.bin,657,33554432,532.67,,
0,bench/30gib-2.bin,658,33554432,546.19,,
0,bench/30gib-2.bin,659,33554432,695.39,,
0,bench/30gib-2.bin,660,33554432,665.61,,
0,bench/30gib-2.bin,661,33554432,584.56,,
0,bench/30gib-2.bin,662,33554432,656.48,,
0,bench/30gib-2.bin,663,33554432,572.14,,
0,bench/30gib-2.bin,664,33554432,814.68,,
0,bench/30gib-2.bin,665,33554432,597.81,,
0,bench/30gib-2.bin,666,33554432,890.40,,
0,bench/30gib-2.bin,667,33554432,574.06,,
0,bench/30gib-2.bin,668,33554432,637.48,,
0,bench/30gib-2.bin,669,33554432,1012.52,,
0,bench/30gib-2.bin,670,33554432,530.02,,
0,bench/30gib-2.bin,671,33554432,759.87,,
0,bench/30gib-2.bin,672,33554432,763.07,,
0,bench/30gib-2.bin,673,33554432,787.61,,
0,bench/30gib-2.bin,674,33554432,590.20,,
0,bench/30gib-2.bin,675,33554432,453.50,,
0,bench/30gib-2.bin,676,33554432,690.04,,
0,bench/30gib-2.bin,677,33554432,687.73,,
0,bench/30gib-2.bin,678,33554432,711.86,,
0,bench/30gib-2.bin,679,33554432,662.28,,
0,bench/30gib-2.bin,680,33554432,499.94,,
0,bench/30gib-2.bin,681,33554432,462.04,,
0,bench/30gib-2.bin,682,33554432,735.69,,
0,bench/30gib-2.bin,683,33554432,805.63,,
0,bench/30gib-2.bin,684,33554432,472.19,,
0,bench/30gib-2.bin,685,33554432,501.68,,
0,bench/30gib-2.bin,686,33554432,652.41,,
0,bench/30gib-2.bin,687,33554432,607.01,,
0,bench/30gib-2.bin,688,33554432,647.21,,
0,bench/30gib-2.bin,689,33554432,606.77,,
0,bench/30gib-2.bin,690,33554432,787.95,,
0,bench/30gib-2.bin,691,33554432,746.78,,
0,bench/30gib-2.bin,692,33554432,469.70,,
0,bench/30gib-2.bin,693,33554432,772.28,,
0,bench/30gib-2.bin,694,33554432,459.74,,
0,bench/30gib-2.bin,695,33554432,873.93,,
0,bench/30gib-2.bin,696,33554432,876.92,,
0,bench/30gib-2.bin,697,33554432,939.21,,
0,bench/30gib-2.bin,698,33554432,476.86,,
0,bench/30gib-2.bin,699,33554432,759.92,,
0,bench/30gib-2.bin,700,33554432,794.50,,
0,bench/30gib-2.bin,701,33554432,545.69,,
0,bench/30gib-2.bin,702,33554432,726.61,,
0,bench/30gib-2.bin,703,33554432,637.57,,
0,bench/30gib-2.bin,704,33554432,435.04,,
0,bench/30gib-2.bin,705,33554432,696.96,,
0,bench/30gib-2.bin,706,33554432,576.79,,
0,bench/30gib-2.bin,707,33554432,597.74,,
0,bench/30gib-2.bin,708,33554432,582.21,,
0,bench/30gib-2.bin,709,33554432,871.48,,
0,bench/30gib-2.bin,710,33554432,879.52,,
0,bench/30gib-2.bin,711,33554432,530.25,,
0,bench/30gib-2.bin,712,33554432,548.11,,
0,bench/30gib-2.bin,713,33554432,753.36,,
0,bench/30gib-2.bin,714,33554432,715.50,,
0,bench/30gib-2.bin,715,33554432,952.98,,
0,bench/30gib-2.bin,716,33554432,677.74,,
0,bench/30gib-2.bin,717,33554432,576.90,,
0,bench/30gib-2.bin,718,33554432,755.55,,
0,bench/30gib-2.bin,719,33554432,474.96,,
0,bench/30gib-2.bin,720,33554432,521.11,,
0,bench/30gib-2.bin,721,33554432,785.92,,
0,bench/30gib-2.bin,722,33554432,547.67,,
0,bench/30gib-2.bin,723,33554432,829.03,,
0,bench/30gib-2.bin,724,33554432,547.57,,
0,bench/30gib-2.bin,725,33554432,596.60,,
0,bench/30gib-2.bin,726,33554432,644.64,,
0,bench/30gib-2.bin,727,33554432,928.25,,
0,bench/30gib-2.bin,728,33554432,485.29,,
0,bench/30gib-2.bin,729,33554432,469.67,,
0,bench/30gib-2.bin,730,33554432,518.57,,
0,bench/30gib-2.bin,731,33554432,649.82,,
0,bench/30gib-2.bin,732,33554432,551.56,,
0,bench/30gib-2.bin,733,33554432,788.51,,
0,bench/30gib-2.bin,734,33554432,708.81,,
0,bench/30gib-2.bin,735,33554432,452.78,,
0,bench/30gib-2.bin,736,33554432,958.43,,
0,bench/30gib-2.bin,737,33554432,809.55,,
0,bench/30gib-2.bin,738,33554432,491.69,,
0,bench/30gib-2.bin,739,33554432,603.40,,
0,bench/30gib-2.bin,740,33554432,769.85,,
0,bench/30gib-2.bin,741,33554432,899.77,,
0,bench/30gib-2.bin,742,33554432,906.58,,
0,bench/30gib-2.bin,743,33554432,685.83,,
0,bench/30gib-2.bin,744,33554432,541.77,,
0,bench/30gib-2.bin,745,33554432,510.73,,
0,bench/30gib-2.bin,746,33554432,900.08,,
0,bench/30gib-2.bin,747,33554432,524.55,,
0,bench/30gib-2.bin,748,33554432,503.81,,
0,bench/30gib-2.bin,749,33554432,688.71,,
0,bench/30gib-2.bin,750,33554432,672.59,,
0,bench/30gib-2.bin,751,33554432,765.44,,
0,bench/30gib-2.bin,752,33554432,489.47,,
0,bench/30gib-2.bin,753,33554432,615.56,,
0,bench/30gib-2.bin,754,33554432,560.55,,
0,bench/30gib-2.bin,755,33554432,531.45,,
0,bench/30gib-2.bin,756,33554432,706.58,,
0,bench/30gib-2.bin,757,33554432,532.53,,
0,bench/30gib-2.bin,758,33554432,450.24,,
0,bench/30gib-2.bin,759,33554432,517.39,,
0,bench/30gib-2.bin,760,33554432,620.71,,
0,bench/30gib-2.bin,761,33554432,603.40,,
0,bench/30gib-2.bin,762,33554432,723.46,,
0,bench/30gib-2.bin,763,33554432,673.20,,
0,bench/30gib-2.bin,764,33554432,730.40,,
0,bench/30gib-2.bin,765,33554432,787.11,,
0,bench/30gib-2.bin,766,33554432,559.70,,
0,bench/30gib-2.bin,767,33554432,735.88,,
0,bench/30gib-2.bin,768,33554432,768.77,,
0,bench/30gib-2.bin,769,33554432,642.80,,
0,bench/30gib-2.bin,770,33554432,607.68,,
0,bench/30gib-2.bin,771,33554432,686.61,,
0,bench/30gib-2.bin,772,33554432,514.58,,
0,bench/30gib-2.bin,773,33554432,736.74,,
0,bench/30gib-2.bin,774,33554432,563.56,,
0,bench/30gib-2.bin,775,33554432,513.84,,
0,bench/30gib-2.bin,776,33554432,962.97,,
0,bench/30gib-2.bin,777,33554432,580.92,,
0,bench/30gib-2.bin,778,33554432,502.34,,
0,bench/30gib-2.bin,779,33554432,997.01,,
0,bench/30gib-2.bin,780,33554432,442.15,,
0,bench/30gib-2.bin,781,33554432,563.04,,
0,bench/30gib-2.bin,782,33554432,636.22,,
0,bench/30gib-2.bin,783,33554432,535.64,,
0,bench/30gib-2.bin,784,33554432,712.48,,
0,bench/30gib-2.bin,785,33554432,625.50,,
0,bench/30gib-2.bin,786,33554432,618.24,,
0,bench/30gib-2.bin,787,33554432,688.13,,
0,bench/30gib-2.bin,788,33554432,613.41,,
0,bench/30gib-2.bin,789,33554432,577.05,,
0,bench/30gib-2.bin,790,33554432,564.66,,
0,bench/30gib-2.bin,791,33554432,699.48,,
0,bench/30gib-2.bin,792,33554432,987.85,,
0,bench/30gib-2.bin,793,33554432,634.14,,
0,bench/30gib-2.bin,794,33554432,550.10,,
0,bench/30gib-2.bin,795,33554432,555.59,,
0,bench/30gib-2.bin,796,33554432,962.05,,
0,bench/30gib-2.bin,797,33554432,354.92,,
0,bench/30gib-2.bin,798,33554432,577.88,,
0,bench/30gib-2.bin,799,33554432,490.03,,
0,bench/30gib-2.bin,800,33554432,759.16,,
0,bench/30gib-2.bin,801,33554432,766.20,,
0,bench/30gib-2.bin,802,33554432,603.11,,
0,bench/30gib-2.bin,803,33554432,630.35,,
0,bench/30gib-2.bin,804,33554432,671.54,,
0,bench/30gib-2.bin,805,33554432,632.72,,
0,bench/30gib-2.bin,806,33554432,525.79,,
0,bench/30gib-2.bin,807,33554432,537.08,,
0,bench/30gib-2.bin,808,33554432,487.39,,
0,bench/30gib-2.bin,809,33554432,546.25,,
0,bench/30gib-2.bin,810,33554432,541.79,,
0,bench/30gib-2.bin,811,33554432,586.53,,
0,bench/30gib-2.bin,812,33554432,897.26,,
0,bench/30gib-2.bin,813,33554432,486.06,,
