iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-2.bin,405,33554432,601.51,,
0,bench/30gib-2.bin,406,33554432,894.34,,
0,bench/30gib-2.bin,407,33554432,846.04,,
0,bench/30gib-2.bin,408,33554432,657.04,,
0,bench/30gib-2.bin,409,33554432,705.55,,
0,bench/30gib-2.bin,410,33554432,548.35,,
0,bench/30gib-2.bin,411,33554432,966.87,,
0,bench/30gib-2.bin,412,33554432,488.63,,
0,bench/30gib-2.bin,413,33554432,491.98,,
0,bench/30gib-2.bin,414,33554432,569.86,,
0,bench/30gib-2.bin,415,33554432,744.99,,
0,bench/30gib-2.bin,416,33554432,962.39,,
0,bench/30gib-2.bin,417,33554432,581.32,,
0,bench/30gib-2.bin,418,33554432,494.59,,
0,bench/30gib-2.bin,419,33554432,858.06,,
0,bench/30gib-2.bin,420,33554432,638.52,,
0,bench/30gib-2.bin,421,33554432,805.54,,
0,bench/30gib-2.bin,422,33554432,549.94,,
0,bench/30gib-2.bin,423,33554432,611.50,,
0,bench/30gib-2.bin,424,33554432,597.61,,
0,bench/30gib-2.bin,425,33554432,607.04,,
0,bench/30gib-2.bin,426,33554432,718.64,,
0,bench/30gib-2.bin,427,33554432,1011.98,,
0,bench/30gib-2.bin,428,33554432,419.57,,
0,bench/30gib-2.bin,429,33554432,369.90,,
0,bench/30gib-2.bin,430,33554432,972.30,,
0,bench/30gib-2.bin,431,33554432,598.90,,
0,bench/30gib-2.bin,432,33554432,516.58,,
0,bench/30gib-2.bin,433,33554432,720.32,,
0,bench/30gib-2.bin,434,33554432,719.01,,
0,bench/30gib-2.bin,435,33554432,514.53,,
0,bench/30gib-2.bin,436,33554432,690.72,,
0,bench/30gib-2.bin,437,33554432,724.76,,
0,bench/30gib-2.bin,438,33554432,660.26,,
0,bench/30gib-2.bin,439,33554432,1026.45,,
0,bench/30gib-2.bin,440,33554432,518.54,,
0,bench/30gib-2.bin,441,33554432,640.92,,
0,bench/30gib-2.bin,442,33554432,1052.04,,
0,bench/30gib-2.bin,443,33554432,425.54,,
0,bench/30gib-2.bin,444,33554432,566.41,,
0,bench/30gib-2.bin,445,33554432,681.37,,
0,bench/30gib-2.bin,446,33554432,684.85,,
0,bench/30gib-2.bin,447,33554432,1194.25,,
0,bench/30gib-2.bin,448,33554432,821.61,,
0,bench/30gib-2.bin,449,33554432,783.15,,
0,bench/30gib-2.bin,450,33554432,443.72,,
0,bench/30gib-2.bin,451,33554432,885.16,,
0,bench/30gib-2.bin,452,33554432,903.30,,
0,bench/30gib-2.bin,453,33554432,965.32,,
0,bench/30gib-2.bin,454,33554432,611.25,,
0,bench/30gib-2.bin,455,33554432,663.94,,
0,bench/30gib-2.bin,456,33554432,1288.52,,
0,bench/30gib-2.bin,457,33554432,520.23,,
0,bench/30gib-2.bin,458,33554432,677.03,,
0,bench/30gib-2.bin,459,33554432,487.35,,
0,bench/30gib-2.bin,460,33554432,668.24,,
0,bench/30gib-2.bin,461,33554432,893.82,,
0,bench/30gib-2.bin,462,33554432,657.14,,
0,bench/30gib-2.bin,463,33554432,580.50,,
0,bench/30gib-2.bin,464,33554432,882.90,,
0,bench/30gib-2.bin,465,33554432,563.10,,
0,bench/30gib-2.bin,466,33554432,647.12,,
0,bench/30gib-2.bin,467,33554432,479.28,,
0,bench/30gib-2.bin,468,33554432,674.73,,
0,bench/30gib-2.bin,469,33554432,914.16,,
0,bench/30gib-2.bin,470,33554432,736.75,,
0,bench/30gib-2.bin,471,33554432,526.89,,
0,bench/30gib-2.bin,472,33554432,657.42,,
0,bench/30gib-2.bin,473,33554432,851.60,,
0,bench/30gib-2.bin,474,33554432,573.80,,
0,bench/30gib-2.bin,475,33554432,560.17,,
0,bench/30gib-2.bin,476,33554432,893.79,,
0,bench/30gib-2.bin,477,33554432,942.07,,
0,bench/30gib-2.bin,478,33554432,1025.26,,
0,bench/30gib-2.bin,479,33554432,1123.71,,
0,bench/30gib-2.bin,480,33554432,642.82,,
0,bench/30gib-2.bin,481,33554432,501.84,,
0,bench/30gib-2.bin,482,33554432,537.63,,
0,bench/30gib-2.bin,483,33554432,509.81,,
0,bench/30gib-2.bin,484,33554432,716.34,,
0,bench/30gib-2.bin,485,33554432,517.98,,
0,bench/30gib-2.bin,486,33554432,554.91,,
0,bench/30gib-2.bin,487,33554432,924.02,,
0,bench/30gib-2.bin,488,33554432,660.42,,
0,bench/30gib-2.bin,489,33554432,1043.01,,
0,bench/30gib-2.bin,490,33554432,696.50,,
0,bench/30gib-2.bin,491,33554432,610.14,,
0,bench/30gib-2.bin,492,33554432,1041.30,,
0,bench/30gib-2.bin,493,33554432,819.36,,
0,bench/30gib-2.bin,494,33554432,775.71,,
0,bench/30gib-2.bin,495,33554432,687.24,,
0,bench/30gib-2.bin,496,33554432,786.58,,
0,bench/30gib-2.bin,497,33554432,722.00,,
0,bench/30gib-2.bin,498,33554432,576.64,,
0,bench/30gib-2.bin,499,33554432,662.21,,
0,bench/30gib-2.bin,500,33554432,616.88,,
0,bench/30gib-2.bin,501,33554432,1099.64,,
0,bench/30gib-2.bin,502,33554432,758.05,,
0,bench/30gib-2.bin,503,33554432,562.07,,
0,bench/30gib-2.bin,504,33554432,700.22,,
0,bench/30gib-2.bin,505,33554432,674.03,,
0,bench/30gib-2.bin,506,33554432,532.79,,
0,bench/30gib-2.bin,507,33554432,1308.57,,
0,bench/30gib-2.bin,508,33554432,952.11,,
0,bench/30gib-2.bin,509,33554432,938.41,,
0,bench/30gib-2.bin,510,33554432,514.82,,
0,bench/30gib-2.bin,511,33554432,532.07,,
0,bench/30gib-2.bin,512,33554432,718.49,,
0,bench/30gib-2.bin,513,33554432,510.90,,
0,bench/30gib-2.bin,514,33554432,764.79,,
0,bench/30gib-2.bin,515,33554432,476.51,,
0,bench/30gib-2.bin,516,33554432,419.96,,
0,bench/30gib-2.bin,517,33554432,802.78,,
0,bench/30gib-2.bin,518,33554432,461.99,,
0,bench/30gib-2.bin,519,33554432,528.05,,
0,bench/30gib-2.bin,520,33554432,701.59,,
0,bench/30gib-2.bin,521,33554432,614.88,,
0,bench/30gib-2.bin,522,33554432,585.25,,
0,bench/30gib-2.bin,523,33554432,672.51,,
0,bench/30gib-2.bin,524,33554432,660.71,,
0,bench/30gib-2.bin,525,33554432,575.69,,
0,bench/30gib-2.bin,526,33554432,549.95,,
0,bench/30gib-2.bin,527,33554432,540.85,,
0,bench/30gib-2.bin,528,33554432,413.99,,
0,bench/30gib-2.bin,529,33554432,747.19,,
0,bench/30gib-2.bin,530,33554432,503.18,,
0,bench/30gib-2.bin,531,33554432,1359.73,,
0,bench/30gib-2.bin,532,33554432,943.71,,
0,bench/30gib-2.bin,533,33554432,802.66,,
0,bench/30gib-2.bin,534,33554432,490.10,,
0,bench/30gib-2.bin,535,33554432,640.57,,
0,bench/30gib-2.bin,536,33554432,638.28,,
0,bench/30gib-2.bin,537,33554432,537.30,,
0,bench/30gib-2.bin,538,33554432,769.06,,
0,bench/30gib-2.bin,539,33554432,550.76,,
0,bench/30gib-2.bin,540,33554432,691.28,,
0,bench/30gib-2.bin,541,33554432,547.54,,
0,bench/30gib-2.bin,542,33554432,532.79,,
0,bench/30gib-2.bin,543,33554432,677.00,,
0,bench/30gib-2.bin,544,33554432,1253.89,,
0,bench/30gib-2.bin,545,33554432,529.01,,
0,bench/30gib-2.bin,546,33554432,1051.96,,
0,bench/30gib-2.bin,547,33554432,679.22,,
0,bench/30gib-2.bin,548,33554432,585.14,,
0,bench/30gib-2.bin,549,33554432,698.87,,
0,bench/30gib-2.bin,550,33554432,459.63,,
0,bench/30gib-2.bin,551,33554432,698.12,,
0,bench/30gib-2.bin,552,33554432,2156.44,,
0,bench/30gib-2.bin,553,33554432,623.59,,
0,bench/30gib-2.bin,554,33554432,979.83,,
0,bench/30gib-2.bin,555,33554432,649.50,,
0,bench/30gib-2.bin,556,33554432,820.84,,
0,bench/30gib-2.bin,557,33554432,566.90,,
0,bench/30gib-2.bin,558,33554432,587.10,,
0,bench/30gib-2.bin,559,33554432,936.91,,
0,bench/30gib-2.bin,560,33554432,456.33,,
0,bench/30gib-2.bin,561,33554432,624.43,,
0,bench/30gib-2.bin,562,33554432,672.99,,
0,bench/30gib-2.bin,563,33554432,737.12,,
0,bench/30gib-2.bin,564,33554432,527.15,,
0,bench/30gib-2.bin,565,33554432,743.32,,
0,bench/30gib-2.bin,566,33554432,716.96,,
0,bench/30gib-2.bin,567,33554432,711.97,,
0,bench/30gib-2.bin,568,33554432,546.86,,
0,bench/30gib-2.bin,569,33554432,807.98,,
0,bench/30gib-2.bin,570,33554432,763.06,,
0,bench/30gib-2.bin,571,33554432,610.69,,
0,bench/30gib-2.bin,572,33554432,575.20,,
0,bench/30gib-2.bin,573,33554432,2368.75,,
0,bench/30gib-2.bin,574,33554432,375.75,,
0,bench/30gib-2.bin,575,33554432,779.52,,
0,bench/30gib-2.bin,576,33554432,527.63,,
0,bench/30gib-2.bin,577,33554432,1083.73,,
0,bench/30gib-2.bin,578,33554432,720.13,,
0,bench/30gib-2.bin,579,33554432,703.26,,
0,bench/30gib-2.bin,580,33554432,545.01,,
0,bench/30gib-2.bin,581,33554432,543.63,,
0,bench/30gib-2.bin,582,33554432,483.17,,
0,bench/30gib-2.bin,583,33554432,528.89,,
0,bench/30gib-2.bin,584,33554432,730.18,,
0,bench/30gib-2.bin,585,33554432,496.10,,
0,bench/30gib-2.bin,586,33554432,845.66,,
0,bench/30gib-2.bin,587,33554432,517.43,,
0,bench/30gib-2.bin,588,33554432,866.45,,
0,bench/30gib-2.bin,589,33554432,893.03,,
0,bench/30gib-2.bin,590,33554432,469.16,,
0,bench/30gib-2.bin,591,33554432,877.10,,
0,bench/30gib-2.bin,592,33554432,810.26,,
0,bench/30gib-2.bin,593,33554432,715.41,,
0,bench/30gib-2.bin,594,33554432,448.34,,
0,bench/30gib-2.bin,595,33554432,973.48,,
0,bench/30gib-2.bin,596,33554432,2412.50,,
0,bench/30gib-2.bin,597,33554432,812.11,,
0,bench/30gib-2.bin,598,33554432,947.94,,
0,bench/30gib-2.bin,599,33554432,544.71,,
0,bench/30gib-2.bin,600,33554432,864.33,,
0,bench/30gib-2.bin,601,33554432,725.62,,
0,bench/30gib-2.bin,602,33554432,960.15,,
0,bench/30gib-2.bin,603,33554432,966.05,,
0,bench/30gib-2.bin,604,33554432,675.90,,
0,bench/30gib-2.bin,605,33554432,665.00,,
0,bench/30gib-2.bin,606,33554432,649.44,,
0,bench/30gib-2.bin,607,33554432,453.04,,
0,bench/30gib-2.bin,608,33554432,836.08,,
0,bench/30gib-2.bin,609,33554432,649.55,,
0,bench/30gib-2.bin,610,33554432,628.92,,
0,bench/30gib-2.bin,611,33554432,994.90,,
0,bench/30gib-2.bin,612,33554432,517.97,,
0,bench/30gib-2.bin,613,33554432,691.32,,
0,bench/30gib-2.bin,614,33554432,662.84,,
0,bench/30gib-2.bin,615,33554432,820.61,,
0,bench/30gib-2.bin,616,33554432,574.96,,
0,bench/30gib-2.bin,617,33554432,706.36,,
0,bench/30gib-2.bin,618,33554432,1140.87,,
0,bench/30gib-2.bin,619,33554432,734.14,,
0,bench/30gib-2.bin,620,33554432,682.59,,
0,bench/30gib-2.bin,621,33554432,547.64,,
0,bench/30gib-2.bin,622,33554432,832.46,,
0,bench/30gib-2.bin,623,33554432,511.14,,
0,bench/30gib-2.bin,624,33554432,619.24,,
0,bench/30gib-2.bin,625,33554432,1090.21,,
0,bench/30gib-2.bin,626,33554432,1030.44,,
0,bench/30gib-2.bin,627,33554432,720.32,,
0,bench/30gib-2.bin,628,33554432,868.19,,
0,bench/30gib-2.bin,629,33554432,545.37,,
0,bench/30gib-2.bin,630,33554432,1003.96,,
0,bench/30gib-2.bin,631,33554432,1105.93,,
0,bench/30gib-2.bin,632,33554432,907.71,,
0,bench/30gib-2.bin,633,33554432,654.77,,
0,bench/30gib-2.bin,634,33554432,1038.92,,
0,bench/30gib-2.bin,635,33554432,893.40,,
0,bench/30gib-2.bin,636,33554432,860.27,,
0,bench/30gib-2.bin,637,33554432,442.48,,
0,bench/30gib-2.bin,638,33554432,710.16,,
0,bench/30gib-2.bin,639,33554432,682.12,,
0,bench/30gib-2.bin,640,33554432,730.77,,
0,bench/30gib-2.bin,641,33554432,876.42,,
0,bench/30gib-2.bin,642,33554432,663.51,,
0,bench/30gib-2.bin,643,33554432,883.42,,
0,bench/30gib-2.bin,644,33554432,696.17,,
0,bench/30gib-2.bin,645,33554432,757.00,,
0,bench/30gib-2.bin,646,33554432,603.89,,
0,bench/30gib-2.bin,647,33554432,353.10,,
0,bench/30gib-2.bin,648,33554432,685.69,,
0,bench/30gib-2.bin,649,33554432,929.68,,
0,bench/30gib-2.bin,650,33554432,904.27,,
0,bench/30gib-2.bin,651,33554432,811.93,,
0,bench/30gib-2.bin,652,33554432,586.99,,
0,bench/30gib-2.bin,653,33554432,668.28,,
0,bench/30gib-2.bin,654,33554432,694.13,,
0,bench/30gib-2.bin,655,33554432,1221.21,,
0,bench/30gib-2.bin,656,33554432,517.07,,
0,bench/30gib-2.bin,657,33554432,737.81,,
0,bench/30gib-2.bin,658,33554432,1057.86,,
0,bench/30gib-2.bin,659,33554432,784.37,,
0,bench/30gib-2.bin,660,33554432,433.14,,
0,bench/30gib-2.bin,661,33554432,685.08,,
0,bench/30gib-2.bin,662,33554432,892.95,,
0,bench/30gib-2.bin,663,33554432,823.26,,
0,bench/30gib-2.bin,664,33554432,603.18,,
0,bench/30gib-2.bin,665,33554432,581.34,,
0,bench/30gib-2.bin,666,33554432,629.41,,
0,bench/30gib-2.bin,667,33554432,1159.73,,
0,bench/30gib-2.bin,668,33554432,476.87,,
0,bench/30gib-2.bin,669,33554432,676.05,,
0,bench/30gib-2.bin,670,33554432,661.21,,
0,bench/30gib-2.bin,671,33554432,525.46,,
0,bench/30gib-2.bin,672,33554432,662.88,,
0,bench/30gib-2.bin,673,33554432,663.54,,
0,bench/30gib-2.bin,674,33554432,597.70,,
0,bench/30gib-2.bin,675,33554432,456.14,,
0,bench/30gib-2.bin,676,33554432,768.38,,
0,bench/30gib-2.bin,677,33554432,493.76,,
0,bench/30gib-2.bin,678,33554432,641.98,,
0,bench/30gib-2.bin,679,33554432,949.21,,
0,bench/30gib-2.bin,680,33554432,843.53,,
0,bench/30gib-2.bin,681,33554432,760.30,,
0,bench/30gib-2.bin,682,33554432,930.53,,
0,bench/30gib-2.bin,683,33554432,373.12,,
0,bench/30gib-2.bin,684,33554432,665.99,,
0,bench/30gib-2.bin,685,33554432,1122.86,,
0,bench/30gib-2.bin,686,33554432,688.57,,
0,bench/30gib-2.bin,687,33554432,1244.29,,
0,bench/30gib-2.bin,688,33554432,1148.07,,
0,bench/30gib-2.bin,689,33554432,1086.30,,
0,bench/30gib-2.bin,690,33554432,950.62,,
0,bench/30gib-2.bin,691,33554432,890.39,,
0,bench/30gib-2.bin,692,33554432,623.77,,
0,bench/30gib-2.bin,693,33554432,686.07,,
0,bench/30gib-2.bin,694,33554432,696.55,,
0,bench/30gib-2.bin,695,33554432,862.42,,
0,bench/30gib-2.bin,696,33554432,582.29,,
0,bench/30gib-2.bin,697,33554432,648.73,,
0,bench/30gib-2.bin,698,33554432,855.75,,
0,bench/30gib-2.bin,699,33554432,560.44,,
0,bench/30gib-2.bin,700,33554432,619.16,,
0,bench/30gib-2.bin,701,33554432,647.98,,
0,bench/30gib-2.bin,702,33554432,554.32,,
0,bench/30gib-2.bin,703,33554432,619.66,,
0,bench/30gib-2.bin,704,33554432,700.20,,
0,bench/30gib-2.bin,705,33554432,819.84,,
0,bench/30gib-2.bin,706,33554432,688.15,,
0,bench/30gib-2.bin,707,33554432,570.80,,
0,bench/30gib-2.bin,708,33554432,971.22,,
0,bench/30gib-2.bin,709,33554432,591.34,,
0,bench/30gib-2.bin,710,33554432,665.33,,
0,bench/30gib-2.bin,711,33554432,848.13,,
0,bench/30gib-2.bin,712,33554432,1030.18,,
0,bench/30gib-2.bin,713,33554432,792.80,,
0,bench/30gib-2.bin,714,33554432,1321.13,,
0,bench/30gib-2.bin,715,33554432,592.85,,
0,bench/30gib-2.bin,716,33554432,930.64,,
0,bench/30gib-2.bin,717,33554432,711.67,,
0,bench/30gib-2.bin,718,33554432,582.19,,
0,bench/30gib-2.bin,719,33554432,673.27,,
0,bench/30gib-2.bin,720,33554432,888.39,,
0,bench/30gib-2.bin,721,33554432,431.66,,
0,bench/30gib-2.bin,722,33554432,898.83,,
0,bench/30gib-2.bin,723,33554432,531.86,,
0,bench/30gib-2.bin,724,33554432,533.72,,
0,bench/30gib-2.bin,725,33554432,644.82,,
0,bench/30gib-2.bin,726,33554432,668.79,,
0,bench/30gib-2.bin,727,33554432,559.00,,
0,bench/30gib-2.bin,728,33554432,574.77,,
0,bench/30gib-2.bin,729,33554432,643.70,,
0,bench/30gib-2.bin,730,33554432,769.11,,
0,bench/30gib-2.bin,731,33554432,675.04,,
0,bench/30gib-2.bin,732,33554432,590.88,,
0,bench/30gib-2.bin,733,33554432,598.95,,
0,bench/30gib-2.bin,734,33554432,1119.28,,
0,bench/30gib-2.bin,735,33554432,686.81,,
0,bench/30gib-2.bin,736,33554432,662.99,,
0,bench/30gib-2.bin,737,33554432,692.33,,
0,bench/30gib-2.bin,738,33554432,832.81,,
0,bench/30gib-2.bin,739,33554432,508.65,,
0,bench/30gib-2.bin,740,33554432,1081.39,,
0,bench/30gib-2.bin,741,33554432,678.21,,
0,bench/30gib-2.bin,742,33554432,1140.57,,
0,bench/30gib-2.bin,743,33554432,648.96,,
0,bench/30gib-2.bin,744,33554432,1137.84,,
0,bench/30gib-2.bin,745,33554432,461.73,,
0,bench/30gib-2.bin,746,33554432,619.52,,
0,bench/30gib-2.bin,747,33554432,565.12,,
0,bench/30gib-2.bin,748,33554432,876.92,,
0,bench/30gib-2.bin,749,33554432,1033.16,,
0,bench/30gib-2.bin,750,33554432,1173.35,,
0,bench/30gib-2.bin,751,33554432,859.18,,
0,bench/30gib-2.bin,752,33554432,1249.10,,
0,bench/30gib-2.bin,753,33554432,503.56,,
0,bench/30gib-2.bin,754,33554432,683.56,,
0,bench/30gib-2.bin,755,33554432,679.64,,
0,bench/30gib-2.bin,756,33554432,631.15,,
0,bench/30gib-2.bin,757,33554432,833.11,,
0,bench/30gib-2.bin,758,33554432,558.92,,
0,bench/30gib-2.bin,759,33554432,525.88,,
0,bench/30gib-2.bin,760,33554432,743.06,,
0,bench/30gib-2.bin,761,33554432,644.09,,
0,bench/30gib-2.bin,762,33554432,499.29,,
0,bench/30gib-2.bin,763,33554432,524.99,,
0,bench/30gib-2.bin,764,33554432,525.22,,
0,bench/30gib-2.bin,765,33554432,509.72,,
0,bench/30gib-2.bin,766,33554432,644.81,,
0,bench/30gib-2.bin,767,33554432,550.48,,
0,bench/30gib-2.bin,768,33554432,462.21,,
0,bench/30gib-2.bin,769,33554432,997.21,,
0,bench/30gib-2.bin,770,33554432,854.04,,
0,bench/30gib-2.bin,771,33554432,1326.80,,
0,bench/30gib-2.bin,772,33554432,799.90,,
0,bench/30gib-2.bin,773,33554432,1065.07,,
0,bench/30gib-2.bin,774,33554432,566.18,,
0,bench/30gib-2.bin,775,33554432,693.96,,
0,bench/30gib-2.bin,776,33554432,1081.81,,
0,bench/30gib-2.bin,777,33554432,653.27,,
0,bench/30gib-2.bin,778,33554432,631.67,,
0,bench/30gib-2.bin,779,33554432,941.57,,
0,bench/30gib-2.bin,780,33554432,1118.93,,
0,bench/30gib-2.bin,781,33554432,773.08,,
0,bench/30gib-2.bin,782,33554432,446.24,,
0,bench/30gib-2.bin,783,33554432,762.70,,
0,bench/30gib-2.bin,784,33554432,628.74,,
0,bench/30gib-2.bin,785,33554432,820.22,,
0,bench/30gib-2.bin,786,33554432,787.64,,
0,bench/30gib-2.bin,787,33554432,1139.79,,
0,bench/30gib-2.bin,788,33554432,733.49,,
0,bench/30gib-2.bin,789,33554432,748.97,,
0,bench/30gib-2.bin,790,33554432,852.31,,
0,bench/30gib-2.bin,791,33554432,655.82,,
0,bench/30gib-2.bin,792,33554432,379.39,,
0,bench/30gib-2.bin,793,33554432,1079.06,,
0,bench/30gib-2.bin,794,33554432,1081.50,,
0,bench/30gib-2.bin,795,33554432,1061.83,,
0,bench/30gib-2.bin,796,33554432,1131.42,,
0,bench/30gib-2.bin,797,33554432,683.96,,
0,bench/30gib-2.bin,798,33554432,1098.99,,
0,bench/30gib-2.bin,799,33554432,1013.12,,
0,bench/30gib-2.bin,800,33554432,952.92,,
0,bench/30gib-2.bin,801,33554432,472.31,,
0,bench/30gib-2.bin,802,33554432,897.64,,
0,bench/30gib-2.bin,803,33554432,651.10,,
0,bench/30gib-2.bin,804,33554432,563.42,,
0,bench/30gib-2.bin,805,33554432,1000.91,,
0,bench/30gib-2.bin,806,33554432,1635.97,,
0,bench/30gib-2.bin,807,33554432,645.56,,
0,bench/30gib-2.bin,808,33554432,564.48,,
0,bench/30gib-2.bin,809,33554432,809.03,,
0,bench/30gib-2.bin,810,33554432,734.25,,
0,bench/30gib-2.bin,811,33554432,745.21,,
0,bench/30gib-2.bin,812,33554432,410.94,,
0,bench/30gib-2.bin,813,33554432,682.16,,
0,bench/30gib-2.bin,814,33554432,680.80,,
0,bench/30gib-2.bin,815,33554432,1472.97,,
0,bench/30gib-2.bin,816,33554432,655.73,,
0,bench/30gib-2.bin,817,33554432,668.59,,
0,bench/30gib-2.bin,818,33554432,511.47,,
0,bench/30gib-2.bin,819,33554432,831.02,,
0,bench/30gib-2.bin,820,33554432,521.81,,
0,bench/30gib-2.bin,821,33554432,360.90,,
0,bench/30gib-2.bin,822,33554432,922.93,,
0,bench/30gib-2.bin,823,33554432,641.93,,
0,bench/30gib-2.bin,824,33554432,907.12,,
0,bench/30gib-2.bin,825,33554432,559.58,,
0,bench/30gib-2.bin,826,33554432,430.28,,
0,bench/30gib-2.bin,827,33554432,702.03,,
0,bench/30gib-2.bin,828,33554432,584.98,,
0,bench/30gib-2.bin,829,33554432,593.50,,
0,bench/30gib-2.bin,830,33554432,584.36,,
0,bench/30gib-2.bin,831,33554432,776.10,,
0,bench/30gib-2.bin,832,33554432,556.14,,
0,bench/30gib-2.bin,833,33554432,718.37,,
0,bench/30gib-2.bin,834,33554432,1003.45,,
0,bench/30gib-2.bin,835,33554432,410.44,,
0,bench/30gib-2.bin,836,33554432,694.38,,
0,bench/30gib-2.bin,837,33554432,711.12,,
0,bench/30gib-2.bin,838,33554432,618.82,,
0,bench/30gib-2.bin,839,33554432,627.96,,
0,bench/30gib-2.bin,840,33554432,575.21,,
0,bench/30gib-2.bin,841,33554432,662.41,,
0,bench/30gib-2.bin,842,33554432,1051.29,,
0,bench/30gib-2.bin,843,33554432,592.99,,
0,bench/30gib-2.bin,844,33554432,591.92,,
0,bench/30gib-2.bin,845,33554432,666.33,,
0,bench/30gib-2.bin,846,33554432,639.78,,
0,bench/30gib-2.bin,847,33554432,851.56,,
0,bench/30gib-2.bin,848,33554432,654.17,,
0,bench/30gib-2.bin,849,33554432,1304.87,,
0,bench/30gib-2.bin,850,33554432,540.88,,
0,bench/30gib-2.bin,851,33554432,535.08,,
0,bench/30gib-2.bin,852,33554432,723.02,,
0,bench/30gib-2.bin,853,33554432,854.62,,
0,bench/30gib-2.bin,854,33554432,1265.04,,
0,bench/30gib-2.bin,855,33554432,403.95,,
0,bench/30gib-2.bin,856,33554432,715.85,,
0,bench/30gib-2.bin,857,33554432,686.58,,
0,bench/30gib-2.bin,858,33554432,666.71,,
0,bench/30gib-2.bin,859,33554432,718.21,,
0,bench/30gib-2.bin,860,33554432,956.23,,
0,bench/30gib-2.bin,861,33554432,790.72,,
0,bench/30gib-2.bin,862,33554432,731.36,,
0,bench/30gib-2.bin,863,33554432,1009.18,,
0,bench/30gib-2.bin,864,33554432,739.82,,
0,bench/30gib-2.bin,865,33554432,976.96,,
0,bench/30gib-2.bin,866,33554432,524.71,,
0,bench/30gib-2.bin,867,33554432,807.53,,
0,bench/30gib-2.bin,868,33554432,713.75,,
0,bench/30gib-2.bin,869,33554432,604.60,,
0,bench/30gib-2.bin,870,33554432,960.34,,
0,bench/30gib-2.bin,871,33554432,655.86,,
0,bench/30gib-2.bin,872,33554432,644.75,,
0,bench/30gib-2.bin,873,33554432,729.91,,
0,bench/30gib-2.bin,874,33554432,540.18,,
0,bench/30gib-2.bin,875,33554432,551.64,,
0,bench/30gib-2.bin,876,33554432,621.98,,
0,bench/30gib-2.bin,877,33554432,772.18,,
0,bench/30gib-2.bin,878,33554432,627.08,,
0,bench/30gib-2.bin,879,33554432,694.13,,
0,bench/30gib-2.bin,880,33554432,950.87,,
0,bench/30gib-2.bin,881,33554432,569.55,,
0,bench/30gib-2.bin,882,33554432,783.43,,
0,bench/30gib-2.bin,883,33554432,887.40,,
0,bench/30gib-2.bin,884,33554432,598.63,,
0,bench/30gib-2.bin,885,33554432,991.34,,
0,bench/30gib-2.bin,886,33554432,649.97,,
0,bench/30gib-2.bin,887,33554432,585.12,,
0,bench/30gib-2.bin,888,33554432,654.07,,
0,bench/30gib-2.bin,889,33554432,1233.13,,
0,bench/30gib-2.bin,890,33554432,823.05,,
0,bench/30gib-2.bin,891,33554432,676.14,,
0,bench/30gib-2.bin,892,33554432,689.57,,
0,bench/30gib-2.bin,893,33554432,651.47,,
0,bench/30gib-2.bin,894,33554432,828.05,,
0,bench/30gib-2.bin,895,33554432,1384.40,,
0,bench/30gib-2.bin,896,33554432,644.22,,
0,bench/30gib-2.bin,897,33554432,554.47,,
0,bench/30gib-2.bin,898,33554432,401.01,,
0,bench/30gib-2.bin,899,33554432,588.59,,
0,bench/30gib-2.bin,900,33554432,705.54,,
0,bench/30gib-2.bin,901,33554432,732.84,,
0,bench/30gib-2.bin,902,33554432,487.23,,
0,bench/30gib-2.bin,903,33554432,667.41,,
0,bench/30gib-2.bin,904,33554432,540.73,,
0,bench/30gib-2.bin,905,33554432,1002.23,,
0,bench/30gib-2.bin,906,33554432,481.37,,
0,bench/30gib-2.bin,907,33554432,641.22,,
0,bench/30gib-2.bin,908,33554432,568.51,,
0,bench/30gib-2.bin,909,33554432,655.53,,
0,bench/30gib-2.bin,910,33554432,997.24,,
0,bench/30gib-2.bin,911,33554432,511.81,,
0,bench/30gib-2.bin,912,33554432,725.83,,
0,bench/30gib-2.bin,913,33554432,797.33,,
0,bench/30gib-2.bin,914,33554432,971.86,,
0,bench/30gib-2.bin,915,33554432,659.98,,
0,bench/30gib-2.bin,916,33554432,638.61,,
0,bench/30gib-2.bin,917,33554432,652.45,,
0,bench/30gib-2.bin,918,33554432,709.64,,
0,bench/30gib-2.bin,919,33554432,1069.87,,
0,bench/30gib-2.bin,920,33554432,925.43,,
0,bench/30gib-2.bin,921,33554432,537.20,,
0,bench/30gib-2.bin,922,33554432,520.82,,
0,bench/30gib-2.bin,923,33554432,941.05,,
0,bench/30gib-2.bin,924,33554432,913.64,,
0,bench/30gib-2.bin,925,33554432,694.76,,
0,bench/30gib-2.bin,926,33554432,711.19,,
0,bench/30gib-2.bin,927,33554432,814.63,,
0,bench/30gib-2.bin,928,33554432,875.83,,
0,bench/30gib-2.bin,929,33554432,645.44,,
0,bench/30gib-2.bin,930,33554432,855.35,,
0,bench/30gib-2.bin,931,33554432,813.77,,
0,bench/30gib-2.bin,932,33554432,950.37,,
0,bench/30gib-2.bin,933,33554432,780.59,,
0,bench/30gib-2.bin,934,33554432,997.65,,
0,bench/30gib-2.bin,935,33554432,675.37,,
0,bench/30gib-2.bin,936,33554432,738.67,,
0,bench/30gib-2.bin,937,33554432,779.35,,
0,bench/30gib-2.bin,938,33554432,630.12,,
0,bench/30gib-2.bin,939,33554432,492.14,,
